https://api.github.com/repos/python/cpython,21495,bpo-41304::master,0,merged,CLA signed::OS-windows::needs backport to 3.6::type-security::,<!-- issue-number: [bpo-41304](https://bugs.python.org/issue41304) --> https://bugs.python.org/issue41304 <!-- /issue-number --> ::,c92eb8616e86981c50f8fbeafa022b3a6647fdc7::
https://api.github.com/repos/python/cpython,21473,fix-issue-41295::master,0,closed,CLA signed::awaiting changes::needs backport to 3.8::needs backport to 3.9::,"The change introduced in [bpo-39960](https://bugs.python.org/issue39960), broke being able to override the `__setattr__` function unless it's done by the next class in the MRO. For example: ``` class Meta(type): def __setattr__(cls, key, value): type.__setattr__(cls, key, value) class OtherClass: pass class DefaultMeta(OtherClass, Meta): pass obj = DefaultMeta('A', (object,), {}) obj.test = True print(obj.test) ``` Would break as it would first check if `OtherClass` has a custom `__setattr__` and if not would raise error right away. This change goes through the whole MRO to find out if there's any class that overrides it before throwing error. <!-- Thanks for your contribution! Please read this comment in its entirety. It's quite important. # Pull Request title It should be in the following format: ``` bpo-NNNN: Summary of the changes made ``` Where: bpo-NNNN refers to the issue number in the https://bugs.python.org. Most PRs will require an issue number. Trivial changes, like fixing a typo, do not need an issue. # Backport Pull Request title If this is a backport PR (PR made against branches other than `master`), please ensure that the PR title is in the following format: ``` [X.Y] <title from the original PR> (GH-NNNN) ``` Where: [X.Y] is the branch name, e.g. [3.6]. GH-NNNN refers to the PR number from `master`. --> <!-- issue-number: [bpo-41295](https://bugs.python.org/issue41295) --> https://bugs.python.org/issue41295 <!-- /issue-number --> ::This is correct only when `should_break = 1;` would be set before `should_break = 0;`. If you change base classes order, `1` could be set after setting `0`.::yep, my bad, fixing::I think you don't want to left this line::would a `should_break = 0 + should_break` be enough? or there's any better way of doing it? (I'm quite rusty in C)::Actually, just a break after should be enough (if we found at least one class that overrides the `__setattr__` we are good to go no matter what).::Unfortunately, I'm not sure what exactly this code is expected to check (I reported the bug, so I saw your PR). If you do  `should_break = 0 + should_break`, it will be the same as previously - if `should_break` get `1` any time, it will be left here. I think the easiest way to do what you try is to have two variables and check after for (one to mark possible break, second to mark 'we found another class in the MRO that overrides the tp_setattro'), but it doesn't look pretty to me.::Just updated the PR, so instead of iterating over the whole MRO and keeping track if we should break or not, I'm breaking not the first time that we find one class that has a custom `tp_setattro`, as if there's any class in the MRO that overrides it is good enough :)::You don't need to test this. The scenario is already covered by other tests. (And there is a typo, too.)::```suggestion def test_attribute_assignment_bpo41295(self): ```::I would move the test after `test_carloverre` (see line 4296).::""whose""::This is definitely not right. Special-casing types here (any type, really) will not help the general case.::",ecc3b8ad36b679429e5c3cd536b8af728b544e8b::
https://api.github.com/repos/python/cpython,21369,symtable_doc_strings::master,0,merged,CLA signed::needs backport to 3.8::needs backport to 3.9::skip news::type-documentation::,"This PR does the following: + Documents i`s_annotated()` in the `symtable` module. + Adds docstrings to the functions that did not already have them. <!-- issue-number: [bpo-41224](https://bugs.python.org/issue41224) --> https://bugs.python.org/issue41224 <!-- /issue-number --> ::```suggestion """"""Return a name of a symbol. """""" ```::",b7f569b7a023331aac65be21365f512511ff96fd::d6acfc274ec38f6d253910dca55ff7e6c0975628::
https://api.github.com/repos/python/cpython,21302,bpo-41162-3.9::3.9,0,merged,CLA signed::needs backport to 3.8::,<!-- issue-number: [bpo-41162](https://bugs.python.org/issue41162) --> https://bugs.python.org/issue41162 <!-- /issue-number --> ::,4cca15ff32eb4b15a47476fea71a246cd115491e::
https://api.github.com/repos/python/cpython,21256,mac_lto_pgo::master,0,closed,CLA signed::awaiting core review::needs backport to 3.8::needs backport to 3.9::,"The script to build the macOS installer now configures Python with Link Time Optimization (LTO) and Profile-Guided Optimizatio (PGO). <!-- Thanks for your contribution! Please read this comment in its entirety. It's quite important. # Pull Request title It should be in the following format: ``` bpo-NNNN: Summary of the changes made ``` Where: bpo-NNNN refers to the issue number in the https://bugs.python.org. Most PRs will require an issue number. Trivial changes, like fixing a typo, do not need an issue. # Backport Pull Request title If this is a backport PR (PR made against branches other than `master`), please ensure that the PR title is in the following format: ``` [X.Y] <title from the original PR> (GH-NNNN) ``` Where: [X.Y] is the branch name, e.g. [3.6]. GH-NNNN refers to the PR number from `master`. --> <!-- issue-number: [bpo-41181](https://bugs.python.org/issue41181) --> https://bugs.python.org/issue41181 <!-- /issue-number --> ::Nits: Optimization::s/Profile-Guided Optimizatio/Profile-Guided Optimization/::Commit message could be updated too (same typo)::",d634a3286ec1b891cfd5c6754b705585133b9975::
https://api.github.com/repos/python/cpython,21181,deprecate-pyunicode::master,0,closed,CLA signed::awaiting core review::needs backport to 3.8::needs backport to 3.9::type-documentation::,"Py_UNICODE APIs except PEP 623 will be removed at Python 3.10. They are deprecated since Python 3.3, and they have `Py_DEPRECATED` since 3.6. <!-- issue-number: [bpo-41123](https://bugs.python.org/issue41123) --> https://bugs.python.org/issue41123 <!-- /issue-number --> ::",03371bd45a6b6cf78d3b43cbb5b5eed9b5560bd1::f4b0d4b3e017403ae648ec97318b528f1059689d::9209343368e0ee665583bff970996ffda2e863bd::a1c6344fc4b60d4ce5eed4bd5f2f30681e5042c4::
https://api.github.com/repos/python/cpython,21115,macos11-universal2::master,0,closed,CLA signed::OS-mac::awaiting core review::needs backport to 3.8::needs backport to 3.9::,"Add a new option to ""--with-universal-archs"": ""universal2"". This will build binaries supporting the arm64 and x86_64 architectures, in preparation for ""Apple Silicon"" systems. <!-- issue-number: [bpo-41090](https://bugs.python.org/issue41090) --> https://bugs.python.org/issue41090 <!-- /issue-number --> ::Is this change on purpose or bad merge?::A previous commit from another project left `configure` out of sync with ``configure.ac``.  While this corrects that, I'm pushing a separate PR (#21152 )  to fix it right away.::",b75df429dee1707412ecf44b6adae07caac060b9::
https://api.github.com/repos/python/cpython,21114,macos11-support-arm64::master,0,closed,CLA signed::OS-mac::awaiting core review::needs backport to 3.8::needs backport to 3.9::,"Apple introduced a new CPU architecture for macOS at WWDC2020 (marketing name ""Apple Silicon""), which is ""arm64"". This PR adds support for this new architecture to Mac/Tools/pythonw which is used in framework builds to launch the real python interpreter (hidden in an Python.app inside the framework) using the same architecture as it is currently using. <!-- issue-number: [bpo-41101](https://bugs.python.org/issue41101) --> https://bugs.python.org/issue41101 <!-- /issue-number --> ::",2add6fb11b0eddf459c2e79ec86376a8adb00cfc::
https://api.github.com/repos/python/cpython,21067,pydoc_select::master,0,closed,CLA signed::awaiting core review::needs backport to 3.8::needs backport to 3.9::skip news::,"<!-- Thanks for your contribution! Please read this comment in its entirety. It's quite important. # Pull Request title It should be in the following format: ``` bpo-NNNN: Summary of the changes made ``` Where: bpo-NNNN refers to the issue number in the https://bugs.python.org. Most PRs will require an issue number. Trivial changes, like fixing a typo, do not need an issue. # Backport Pull Request title If this is a backport PR (PR made against branches other than `master`), please ensure that the PR title is in the following format: ``` [X.Y] <title from the original PR> (GH-NNNN) ``` Where: [X.Y] is the branch name, e.g. [3.6]. GH-NNNN refers to the PR number from `master`. --> <!-- issue-number: [bpo-31938](https://bugs.python.org/issue31938) --> https://bugs.python.org/issue31938 <!-- /issue-number --> ::",486e11db950c20ff53185b50bdf81f94373be636::
https://api.github.com/repos/python/cpython,21013,coverity_pathconfig::master,0,merged,:robot: automerge::CLA signed::needs backport to 3.7::type-bugfix::,Reported by Coverity.  (CID 1457554 RETURN_LOCAL) path0 is assigned as a pointer to this right before it goes out of scope. <!-- issue-number: [bpo-41056](https://bugs.python.org/issue41056) --> https://bugs.python.org/issue41056 <!-- /issue-number --> Automerge-Triggered-By: @tiran::,46009118ae27917691c9cd3b5d41c47f716cbb86::0ac16e70289a757d0650bf57840ad14c2ae65c82::
https://api.github.com/repos/python/cpython,21003,zoneinfo_fix::master,0,closed,CLA signed::awaiting core review::needs backport to 3.9::skip issue::skip news::,"Signed-off-by: Christian Heimes <christian@python.org> <!-- Thanks for your contribution! Please read this comment in its entirety. It's quite important. # Pull Request title It should be in the following format: ``` bpo-NNNN: Summary of the changes made ``` Where: bpo-NNNN refers to the issue number in the https://bugs.python.org. Most PRs will require an issue number. Trivial changes, like fixing a typo, do not need an issue. # Backport Pull Request title If this is a backport PR (PR made against branches other than `master`), please ensure that the PR title is in the following format: ``` [X.Y] <title from the original PR> (GH-NNNN) ``` Where: [X.Y] is the branch name, e.g. [3.6]. GH-NNNN refers to the PR number from `master`. --> ::",2bc71ab7f5a2ed3f717538e247b9e935253cfc38::
https://api.github.com/repos/python/cpython,20999,document-richcompare-bool::master,0,closed,CLA signed::awaiting core review::needs backport to 3.8::needs backport to 3.9::type-documentation::,<!-- issue-number: [bpo-41049](https://bugs.python.org/issue41049) --> https://bugs.python.org/issue41049 <!-- /issue-number --> ::,1371aff9ab73b0fe80a970c55e100245d6516607::cf1a92d3503f78705bf12b9eae56124b6975afab::
https://api.github.com/repos/python/cpython,20994,glob-escape::master,0,merged,CLA signed::needs backport to 3.7::type-bugfix::,<!-- issue-number: [bpo-41043](https://bugs.python.org/issue41043) --> https://bugs.python.org/issue41043 <!-- /issue-number --> ::,927e4617356c746b933d25fc294d6d39a10c29c9::
https://api.github.com/repos/python/cpython,20991,test_modulefinder::master,0,merged,CLA signed::needs backport to 3.7::skip news::type-bugfix::,<!-- issue-number: [bpo-41040](https://bugs.python.org/issue41040) --> https://bugs.python.org/issue41040 <!-- /issue-number --> ::,1d0785c3543ebb58bea1f320fca2fadc76d27838::
https://api.github.com/repos/python/cpython,20755,backport-3231883-3.9::3.9,0,merged,CLA signed::skip issue::skip news::type-documentation::,(cherry picked from commit 323188360d61875bd68688ef41711bade298af50) Co-authored-by: Stefan Krah <skrah@bytereef.org>::,0e6f88e855b72fb52e65d671c251128d7eff2c2e::
https://api.github.com/repos/python/cpython,20754,master::master,0,merged,CLA signed::skip issue::skip news::type-documentation::,::,2f153620010256b7fb0bd6d51fc7e4c308cc5c1f::
https://api.github.com/repos/python/cpython,20753,bpo-21756/IDLE-parenmatch-multiline-closing::master,0,closed,CLA signed::DO-NOT-MERGE::awaiting core review::needs backport to 3.7::needs backport to 3.8::needs backport to 3.9::type-bugfix::,"<!-- issue-number: [bpo-21756](https://bugs.python.org/issue21756) --> https://bugs.python.org/issue21756 <!-- /issue-number --> ::Just a nit, but I prefer ```suggestion def __init__(self, editwin, index, *, end_at_eol=True): ``` for something like this.::This `else` is a bit unwieldy.  Since hyperparser has tests, maybe it can be restructured with a high confidence of correctness? ``` else: r = text.tag_prevrange(""console"", index) if r: startatindex = r[1] else: startatindex = ""1.0"" stopatindex = ""%d.end"" % lno if end_at_eol: stopatindex = ""%d.end"" % lno else: r = text.tag_nextrange(""console"", index) if r: stopatindex = text.index(r[0] + ""-1c"") else: stopatindex = ""end-1c"" ```::Do you think `wrap` or something like it would work instead of `end_at_eol`?  I had to stop and think about `end_at_eol` to comprehend its meaning.::Since you're changing this line, an f-string would make this more readable.::Yes, the name ""end_at_eol"" isn't great. I'm not sure ""wrap"" is clear enough though. Perhaps ""stop_at_line_end"" or ""multiline""?::Great suggestion! I'm still slowly chipping away at the deeply-ingrained ""IDLE supports very old Python versions"" rule in my mind...::I prefer one word or at most two (which don't necessarily need '_') rather than a phrase.   The docstring can explain the word.  In any case, the audience is only IDLE maintainers and there may never be more than one or two calls that change the current default.  'endline=True' is a possibility.::Definitely.::One 3.7.8 is out, we can consider using new-in-3.8 features such as '/' in signatures and ':='. ::So ""multiline""?::`endline`, `multiline`, `oneline`, `singleline`, `continuation`?::",0f1700d26e43240735a47a208c852cec7e79480b::843d18d47f93c3393a948fa408ba258a1ad9b3d0::
https://api.github.com/repos/python/cpython,20715,installer_use_cached_docs::master,0,merged,CLA signed::needs backport to 3.7::needs backport to 3.8::skip issue::skip news::,"The macOS `build-installer` script now looks in its directory of source tarballs for a suitable html tarball of the same version. If found, it will unpack and use it rather than rebuilding the html format documentation set from the source repo. This is intended as a speedup for test builds of the installer. Files names must be in the same format as produced by the docs build for download, for example, `python-3.9.0b1-docs-html.tar.bz2`.::",e58530a3bf0d06d95c0d0a311b359676243fa2ff::95546857b1f3c0937f4afc30bccf68c598d5290e::
https://api.github.com/repos/python/cpython,20696,operator_precedence::master,0,closed,CLA signed::awaiting core review::needs backport to 3.9::skip news::,"<!-- Thanks for your contribution! Please read this comment in its entirety. It's quite important. # Pull Request title It should be in the following format: ``` bpo-NNNN: Summary of the changes made ``` Where: bpo-NNNN refers to the issue number in the https://bugs.python.org. Most PRs will require an issue number. Trivial changes, like fixing a typo, do not need an issue. # Backport Pull Request title If this is a backport PR (PR made against branches other than `master`), please ensure that the PR title is in the following format: ``` [X.Y] <title from the original PR> (GH-NNNN) ``` Where: [X.Y] is the branch name, e.g. [3.6]. GH-NNNN refers to the PR number from `master`. --> <!-- issue-number: [bpo-40902](https://bugs.python.org/issue40902) --> https://bugs.python.org/issue40902 <!-- /issue-number --> ::",83337b3aedf25d3a51eca910b7536eaedbeeb576::9e25541c01111f2a6b144ef47f5f0c8197d76a4b::0366b968cecd29ff1d6012aa4c8a43cdcc3eef8f::2f979f94d9a192a6961c57c0971d2b3a4c249a2b::c51f1ad6c78060bc4b20c64c5e7e358712a0dbbd::d0e3ef58dc86c13077d92a3e0330a60a9b3321ff::8f1243745c42a91dfc1c1d10a38c605f0682381e::2372f5e02bd3e5a02ea7190252375f3f4e62cd8a::9398d8f59ca3bf9913da3a6e6c171ad728807805::1554dea1db567ff9a97f05e3eb918186acee77c6::0b6f84aa01b3b069cf33739aca26d508707f7ccc::8dd799be2abd8c029a9e1f832432b3bb8baf6e80::08e588bc41e2f18928dc2fbd6f1e827f2cadb838::882c74095bd0d34e226ee6b9a3bf6a3177ee9ba1::13de6ab48ecfcb8d69fc867f7d3303251f3c9398::10bc6204c6d2093d1fd8efe1ec0ad2bcf927ab32::5320f37c84d8b15239dd81ef4d84c02821027f25::fe2d89c3f3c6caa2f652050c8855bedd0c4db4a5::6fee838543146eae432f0938cb10b9899991a14a::
https://api.github.com/repos/python/cpython,20656,bpo-39791/refresh-importlib-metadata::master,1,closed,CLA signed::awaiting core review::needs backport to 3.8::needs backport to 3.9::,Refreshing importlib.metadata with 1.6.1 which uses `importlib.resources.files` in its tests should unblock the issues affecting GH-20576. <!-- issue-number: [bpo-39791](https://bugs.python.org/issue39791) --> https://bugs.python.org/issue39791 <!-- /issue-number --> ::,6c1e9c381576aaf5eaa14180e831ddce0e1d69e9::
https://api.github.com/repos/python/cpython,20646,codeop_test::3.8,0,merged,CLA signed::needs backport to 3.7::skip news::type-tests::,"A tiny sliver of a 3.9 PEG parser patch needed to backport the test added by #20486. <!-- Thanks for your contribution! Please read this comment in its entirety. It's quite important. # Pull Request title It should be in the following format: ``` bpo-NNNN: Summary of the changes made ``` Where: bpo-NNNN refers to the issue number in the https://bugs.python.org. Most PRs will require an issue number. Trivial changes, like fixing a typo, do not need an issue. # Backport Pull Request title If this is a backport PR (PR made against branches other than `master`), please ensure that the PR title is in the following format: ``` [X.Y] <title from the original PR> (GH-NNNN) ``` Where: [X.Y] is the branch name, e.g. [3.6]. GH-NNNN refers to the PR number from `master`. --> <!-- issue-number: [bpo-40807](https://bugs.python.org/issue40807) --> https://bugs.python.org/issue40807 <!-- /issue-number --> ::",d30c52c739419ba1aa8713cef1add4c63a6c1d3a::
https://api.github.com/repos/python/cpython,20620,patch-3::master,0,merged,CLA signed::awaiting merge::needs backport to 3.8::skip issue::skip news::,"Add space after period. Current warning: InvalidTZPathWarning: Invalid paths specified in PYTHONTZPATH environment variable.Paths should be absolute but found the following relative paths: ... <!-- Thanks for your contribution! Please read this comment in its entirety. It's quite important. # Pull Request title It should be in the following format: ``` bpo-NNNN: Summary of the changes made ``` Where: bpo-NNNN refers to the issue number in the https://bugs.python.org. Most PRs will require an issue number. Trivial changes, like fixing a typo, do not need an issue. # Backport Pull Request title If this is a backport PR (PR made against branches other than `master`), please ensure that the PR title is in the following format: ``` [X.Y] <title from the original PR> (GH-NNNN) ``` Where: [X.Y] is the branch name, e.g. [3.6]. GH-NNNN refers to the PR number from `master`. --> ::I think you should just have added a space in the string here: `f""Invalid paths specified in PYTHONTZPATH ""` does not need to be an f-string as it contains no variable, also it splits the ""Invalid paths specified in PYTHONTZPATH environment variable."" message in two which will make it harder to grep for in the source code later if someone wants to find where it comes from.::good points, I've made the changes you've suggested.::",160ad06ab7e9421140e4fb73c5e6e0cff6797565::9038c4c196b9b60f4a1d91b764fb4bf6bdfdf34b::
https://api.github.com/repos/python/cpython,20549,bpo-40826::master,0,closed,CLA signed::awaiting core review::needs backport to 3.9::type-bugfix::,"<!-- Thanks for your contribution! Please read this comment in its entirety. It's quite important. # Pull Request title It should be in the following format: ``` bpo-NNNN: Summary of the changes made ``` Where: bpo-NNNN refers to the issue number in the https://bugs.python.org. Most PRs will require an issue number. Trivial changes, like fixing a typo, do not need an issue. # Backport Pull Request title If this is a backport PR (PR made against branches other than `master`), please ensure that the PR title is in the following format: ``` [X.Y] <title from the original PR> (GH-NNNN) ``` Where: [X.Y] is the branch name, e.g. [3.6]. GH-NNNN refers to the PR number from `master`. --> <!-- issue-number: [bpo-40826](https://bugs.python.org/issue40826) --> https://bugs.python.org/issue40826 <!-- /issue-number --> ::",5f02174269f29c65010ddabeeca14ca2560075be::9524994d03c853607489bdeb96ecb37b0e4b444e::
https://api.github.com/repos/python/cpython,20546,issue40630-tracemalloc-reset-peak-adjust-for-3.9::master,0,merged,CLA signed::type-documentation::,"#20545 backports #20102 to 3.9, per https://github.com/python/cpython/pull/20102#issuecomment-632728791. This PR therefore updates the documentation on `master` to reflect this different version-added. <!-- issue-number: [bpo-40630](https://bugs.python.org/issue40630) --> https://bugs.python.org/issue40630 <!-- /issue-number --> ::",3eee54ef71268bda903e56280e2f96e89e9471dd::
https://api.github.com/repos/python/cpython,20536,csv-errors-in-iter::master,0,merged,CLA signed::needs backport to 3.6::needs backport to 3.7::type-bugfix::,"Unexpected errors in calling the `__iter__` method are no longer masked by `TypeError` in `csv.reader()`, `csv.writer.writerow()` and `csv.writer.writerows()`. <!-- issue-number: [bpo-26407](https://bugs.python.org/issue26407) --> https://bugs.python.org/issue26407 <!-- /issue-number --> ::Is it possible for `PyObject_GetIter(seq)` to return NULL without setting an exception? If so, we may want to consider checking `PyErr_Occurred()` before `PyErr_ExceptionMatches(PyExc_TypeError)`. ::It should not. If it happens due to a programming error, it will likely lead to a crash.::",1f863475d5b9e882d104c41089e492d55c1fc579::
https://api.github.com/repos/python/cpython,20491,bump_pip_setuptools::master,0,merged,CLA signed::needs backport to 3.7::,"<!-- Thanks for your contribution! Please read this comment in its entirety. It's quite important. # Pull Request title It should be in the following format: ``` bpo-NNNN: Summary of the changes made ``` Where: bpo-NNNN refers to the issue number in the https://bugs.python.org. Most PRs will require an issue number. Trivial changes, like fixing a typo, do not need an issue. # Backport Pull Request title If this is a backport PR (PR made against branches other than `master`), please ensure that the PR title is in the following format: ``` [X.Y] <title from the original PR> (GH-NNNN) ``` Where: [X.Y] is the branch name, e.g. [3.6]. GH-NNNN refers to the PR number from `master`. --> <!-- issue-number: [bpo-38488](https://bugs.python.org/issue38488) --> https://bugs.python.org/issue38488 <!-- /issue-number --> ::",1761e1b219a9c5d0362bc002ebfdac5a9d86826e::0a90c28a4efa14cea8e3938a8e50584c3b8e6235::
https://api.github.com/repos/python/cpython,20275,timings39::3.9,0,closed,CLA signed::awaiting core review::needs backport to 3.9::skip issue::skip news::type-documentation::,::,93e4a3fa06554d32a1bd91ecba135a6536a75998::
https://api.github.com/repos/python/cpython,20251,jcgoble3-patch-1::master,0,merged,:robot: automerge::CLA signed::needs backport to 3.7::needs backport to 3.8::skip issue::skip news::,Automerge-Triggered-By: @Mariatta::,72a79381a1f1902b8fbaf364a0e05e7b07c1d513::
https://api.github.com/repos/python/cpython,20231,gha-3.9::master,0,merged,CLA signed::needs backport to 3.7::needs backport to 3.8::skip issue::skip news::,"<!-- Thanks for your contribution! Please read this comment in its entirety. It's quite important. # Pull Request title It should be in the following format: ``` bpo-NNNN: Summary of the changes made ``` Where: bpo-NNNN refers to the issue number in the https://bugs.python.org. Most PRs will require an issue number. Trivial changes, like fixing a typo, do not need an issue. # Backport Pull Request title If this is a backport PR (PR made against branches other than `master`), please ensure that the PR title is in the following format: ``` [X.Y] <title from the original PR> (GH-NNNN) ``` Where: [X.Y] is the branch name, e.g. [3.6]. GH-NNNN refers to the PR number from `master`. --> For https://github.com/python/core-workflow/issues/369, no bpo-NNNN available. ~Also update to v2 actions where available.~ --> Moved to own PR:  https://github.com/python/cpython/pull/20232.::Can you please revert these changes and write a separated PR?::Same remark.::Done!::And new PR: https://github.com/python/cpython/pull/20232::",efc16da11ffec54fae9b9b19eb802d8d6747fd6b::
https://api.github.com/repos/python/cpython,20226,bpo-40667::master,0,closed,CLA signed::DO-NOT-MERGE::OS-windows::awaiting core review::needs backport to 3.9::,<!-- issue-number: [bpo-40667](https://bugs.python.org/issue40667) --> https://bugs.python.org/issue40667 <!-- /issue-number --> ::,505a937b6873ba2684c31084bfea818caa564267::
https://api.github.com/repos/python/cpython,20139,fix-issue-40651::master,0,merged,CLA signed::needs backport to 3.8::skip news::type-documentation::,"[bpo-40651](https://bugs.python.org/issue40651): Bugfix of the `LRU` implementation based on `OrderedDict` in the `collections` module documents. It didn't consider the calls to `__setitem__` method as usage. <!-- issue-number: [bpo-40651](https://bugs.python.org/issue40651) --> https://bugs.python.org/issue40651 <!-- /issue-number --> ::I think this part could be replaced by `self.popitem(last=False)` now.::Yes, you are right. It is cleaner to remove the oldest entry by `self.popitem(last=False)`. At the same time, It is working correctly. Do you suggest I update it in this pull request? Not sure about the conventions here. Normally we are only supposed to change the code directly related to the issue.::I don't know, I think `popitem()` was added in Python3 so this block of code needed to be compatible with Python 2 until this year. Let's wait for @rhettinger review, I can change it in another PR if he thinks it's needed.::",68761d4d9302d8910d184393853bb77fead73592::
https://api.github.com/repos/python/cpython,20038,7bit-cte::master,0,merged,CLA signed::needs backport to 3.8::,"RFC5322 in section 2.1.1 mandates that the line cannot be longer than 998 characters and should not be longer than 78 characters (excluding CRLF). When we use raw_data_manager (default for EmailPolicy, EmailMessage) it does the correct thing as long as the message contains characters outside of 7bit US-ASCII set - base64 or qp Content-Transfer-Encoding is applied if the lines would be too long without it. However if our message is limited the characters from the 7bit US-ASCII set no transfer encoding is applied, and such messages can easily go beyond 78 or even 998 characters. Let's fix the CTE heuristic so it doesn't care about 7bit vs 8bit. <!-- issue-number: [bpo-40597](https://bugs.python.org/issue40597) --> https://bugs.python.org/issue40597 <!-- /issue-number --> ::If text content lines are longer than policy.max_line_length, always use a content-encoding to make sure they are wrapped.::Done. I've also changed the commit title to be more like this. Thanks for the suggestion!::",97e200007d84cb6d3fc066f2dec43c9eb3aa3af4::
https://api.github.com/repos/python/cpython,19921,restore_celementtree::master,0,closed,CLA signed::awaiting core review::needs backport to 3.9::,"* Restore ``xml.etree.cElementTree`` * Schedule the module for removal in 3.10 * Add a ``PendingDeprecationWarning`` <!-- issue-number: [bpo-36543](https://bugs.python.org/issue36543) --> https://bugs.python.org/issue36543 <!-- /issue-number --> ::A typo in your own name? That's rare, I guess. ;-)::```suggestion ) del _warn ```::You wouldn't believe me :+1: ::Use more direct wording: * clearer * similar to that in xml.etree.elementtree.rst * fewer words = more readable ```suggestion 3.3 and will be removed in Python 3.10. ```::",2d920fe666598f28f6fa22798bf9117ccde065f0::99cd4efc9ea9dbc65ca4293336ca50b2b2e7b514::
https://api.github.com/repos/python/cpython,19896,fix-issue-29590::master,0,merged,CLA signed::needs backport to 3.8::needs backport to 3.9::,"This fixes the following issue: When gen.throw() is called on a generator after a ""yield from"", the intermediate stack trace entries are lost. <!-- issue-number: [bpo-29590](https://bugs.python.org/issue29590) --> https://bugs.python.org/issue29590 <!-- /issue-number --> ::",75baa966a13e383e522c96cca1b120c68cceb8a0::8dda934a8ba71bc5e52c768694723f9d82ed5a66::
https://api.github.com/repos/python/cpython,19880,bpo40482::master,0,closed,CLA signed::DO-NOT-MERGE::awaiting core review::needs backport to 3.7::needs backport to 3.8::,"Signed-off-by: Christian Heimes <christian@python.org> <!-- Thanks for your contribution! Please read this comment in its entirety. It's quite important. # Pull Request title It should be in the following format: ``` bpo-NNNN: Summary of the changes made ``` Where: bpo-NNNN refers to the issue number in the https://bugs.python.org. Most PRs will require an issue number. Trivial changes, like fixing a typo, do not need an issue. # Backport Pull Request title If this is a backport PR (PR made against branches other than `master`), please ensure that the PR title is in the following format: ``` [X.Y] <title from the original PR> (GH-NNNN) ``` Where: [X.Y] is the branch name, e.g. [3.6]. GH-NNNN refers to the PR number from `master`. --> <!-- issue-number: [bpo-40482](https://bugs.python.org/issue40482) --> https://bugs.python.org/issue40482 <!-- /issue-number --> ::",89e241b725f98e59c6b448047e876db881937426::
https://api.github.com/repos/python/cpython,19847,master::master,0,merged,:robot: automerge::CLA signed::needs backport to 3.8::needs backport to 3.9::skip news::,"Just a brief grammar fix. See also <https://bugs.python.org/issue40471>. <!-- Thanks for your contribution! Please read this comment in its entirety. It's quite important. # Pull Request title It should be in the following format: ``` bpo-NNNN: Summary of the changes made ``` Where: bpo-NNNN refers to the issue number in the https://bugs.python.org. Most PRs will require an issue number. Trivial changes, like fixing a typo, do not need an issue. # Backport Pull Request title If this is a backport PR (PR made against branches other than `master`), please ensure that the PR title is in the following format: ``` [X.Y] <title from the original PR> (GH-NNNN) ``` Where: [X.Y] is the branch name, e.g. [3.6]. GH-NNNN refers to the PR number from `master`. --> <!-- issue-number: [bpo-40471](https://bugs.python.org/issue40471) --> https://bugs.python.org/issue40471 <!-- /issue-number --> Automerge-Triggered-By: @orsenthil::",932c0de071edf743725b6bb71ce54f102422b5c8::
https://api.github.com/repos/python/cpython,19819,idle-clipboard::master,0,closed,CLA signed::awaiting changes::needs backport to 3.7::needs backport to 3.8::,"<!-- issue-number: [bpo-40452](https://bugs.python.org/issue40452) --> https://bugs.python.org/issue40452 <!-- /issue-number --> ::Please limits lines to 79 chars.::I think a `with` statement should be used here.::Bare `except`s should not be used (https://bugs.python.org/issue15313 is for removing bare `except`s in IDLE).::I don't think three lines of comments are needed here.::```suggestion except (OSError, tkinter.TclError): ```::```suggestion from tkinter import TclError, messagebox as tkMessageBox ```::```suggestion # Avoid exceeding the pipe bufsize. ```::```suggestion # '.communicate' & '.__exit__' call '.wait'. ``` Put this after p.write.::```suggestion # 'TclError's are due to an empty clipboard. ``` Delete line, make other a proper sentence, as recommended in PEP 8.::Fixed, but next line was not.  I am fixing latter.::Fixed.::done::fixed::Done.::`shell=True` is not needed, I am deleting it.::I don't believe OSError is possible. In any case, we should try to write code that will not fail under anything like normal circumstances.  Deleting this.::I added it because, without it I found that a console window flashes temporarily (this may just be because I am on a slower computer and there also may be a better way of resolving it).::I saw flashes with one of my other experiments, but never with this.  A mute point for the moment.  Anything we do should be tried on multiple machines.::",1689456e4d62892faf8893143b433c71d12b9283::29e3f149727c5a693762feda758e0f0f64daf8b7::1d9967538323b20806a1eddf33df1e7cc4b2d687::03d1fafb0a46f9a9e2c3bfaad05218c29af4296d::724e9867ab7f5a2a1ad27b4f8c8a5afdf23d4265::bf861e18070b3281a8cbd7253667aacc4359e5b0::3380ee1d8f817d3a3bc674b90865484087f4412d::123d44e9dd020e2b8054b6199867da579f02d57b::588f2fe1ae39c42ad3031785c90c0806333bbb63::928e3a847669fda6ea600e56678a93461b952120::
