https://api.github.com/repos/saltstack/salt,53941,backport_53447::neon,0,closed,,"The command `blkid -o export` not always provides a 'TYPE' output for all the devices. One example is non-formatted partitions, like for example the BIOS partition. This patch do not force the presence of this field in the blkid output. (cherry picked from commit 42e72265fef5a52cfcd3fe760ce9f1c0c7723ef3) (backport #53447)",d4c8af9918cc552a9c8b7679c671ad48eb321613::
https://api.github.com/repos/saltstack/salt,53898,bp-49133::2018.3,0,closed,,#49133 was never backported after merging.,e45d39f8afe718c540ce10494af573808d38fa03::e80b54fa97d8e530caed6280e726f38e7acd5798::5c8766444ddf56e50ff886ec4264b70926caf9d8::
https://api.github.com/repos/saltstack/salt,53443,backport_53381::master,0,merged,Reviewers Assigned::Z Release Sodium::,"### What does this PR do? systemd-firstboot is a command line tool from systend that will set some basic configuration options, like the locale, keyboard configuration, or the machine-id of the system. ### Tests written? Yes (backport #53381, already merged in develop)",d9b3ce59d191f9389dc2c79f09e8092738cd6c5f::
https://api.github.com/repos/saltstack/salt,53442,backport_53345::neon,0,closed,Reviewers Assigned::,"### What does this PR do? Add initial execution module to support the kubeadm command. ### Tests written? Yes (backport #53345)if ``None`` one will be generated.::services::for::advertise::checks::control::advertise::should::Please remove the license. This will fall under Salt's license::Ouch. Done::done::done::done : (::done::done::done::done::yes, done::",deedf8fc044a34ecd2b942fa5c256ef304692068::389dd66d4655a145db9a9ff35fd0761517332cd0::ed489821918a1e8a897893f54526fa733dfe0dbe::
https://api.github.com/repos/saltstack/salt,53441,backport_53326::neon,0,closed,Reviewers Assigned::,"Some firmwares (like some NUC machines), do not provide valid /sys/class/dmi/id/product_name strings. In those cases an UnicodeDecodeError exception happens. This patch ignore this kind of issue during the grains creation. (backport #53326)",5bee11167ddf37b066bea78b9e7511921739490b::a21105f15f384d27a024c3f541ab839c8fcec06f::
https://api.github.com/repos/saltstack/salt,53440,backport_53167::neon,0,closed,Reviewers Assigned::,"### What does this PR do? The LazyLoader class populate the sys.path array to add the path that contains the Python module that will be executed.  If before this point sys.path gets extended (like when globally the extmods utils directory in added in some places, like after a sync) the code can find all the dependencies. This patch adds a new parameter to the LazyLoader class, extra_module_dirs, that will populate locally the sys.path before executing the the module. This can be used to guarantee that in utils (and other modules) will be available to the modules and states in any circumstances and Python process. ### Tests written? Yes (backport #53167)",fde3d366b5466b5f5d0e945a090522a3fe324bd0::1a8aacdb3ba1d80b740287c71535a2889c605375::0d0e3af40d1f00247cb810101b4b254a86bb1216::90203cd40a2bb1d3ba0ed6882f5c4dd9101045e5::b23f6b4b79eb25c5c9dca97ebd1770e50dc1b636::
https://api.github.com/repos/saltstack/salt,53439,backport_52699::neon,0,closed,Reviewers Assigned::,"### What does this PR do? We can set via `btrfs property` command some properties. This command is used in the btrfs execution module. The current state will leverate this code to make sure that some properties al set or unset in a safe mode. ### Tests written? Yes (backport #52699)I think I have a mild preference for the positive: ```suggestion opts = 'defaults' if use_default else 'subvol=/' ``` Thoughts?::I think you're missing a `ret['result'] = True` in here somewhere, to indicate that a change *would* take place, right?::Shouldn't this only be `True` if there were changes that actually happened?::Could you also add a test mode test in here to ensure that if test is true that it really doesn't call anything that will change the underlying system? Just to protect against future changes.::Why not. Done.::I think that this is not the case, as according to the documentation needs to be `None`: https://docs.saltstack.com/en/latest/ref/states/writing.html#states-are-easy-to-write This done in line 358, just a bit above this line.::According to the documentation `True` is used when no change is needed or when the change was done and was successful. You can see that the default value of `result` is `False`, that is used for all the `return`s that happen during the code, is only if we reach this point that the can move it to `True`, as the conditions of no change or success are meet.::Right. Added here and in https://github.com/saltstack/salt/pull/52699::Ah - I see - you're doing the early return there in the `test` path 😛 ::Ah. You're right. > If step 2 found that changes do need to be made, then check to see if the state was being run in test mode (i.e. with test=True). If so, then exit with a None result, a relevant comment, and (if possible) a changes entry describing what changes would be made. Though you *could* add `ret['changes'] = properties_to_set`, since we've got that information here.::I used the comment section to report about this. Do you think that this is OK or is better to add a new commit to move them to the changes entry?::👍 I like 'em in the changes - it's a better UX because it matches what they'll see when they do it without `test=True`. The closer we can appear to that with test mode, the better.::Makes sense. I will change this one and the original. As this will change code already present in the repo, I will add a new commit that will reflect the change.::Changed!::",22d62ce8ebbfb797dbbfcba8178c1f71754ad834::8e0a4e4c8193e06b3493691e2627078c1157c995::44ca8baca72da72696be235715dc90a69d487287::
https://api.github.com/repos/saltstack/salt,53438,backport_51706::neon,0,closed,Reviewers Assigned::,"Also ignore NO_DATA errors, as this imply an empty field Fixes #52788 (backport #51706)",926b9db1ea8c6304c74a955383a69bbcdd13abf2::
https://api.github.com/repos/saltstack/salt,52477,win_cmd_2019::2019.2,0,merged,,### What does this PR do? backport bugfix #52472 ### Tests written? Yes ### Commits signed with GPG? No Please review [Salt's Contributing Guide](https://docs.saltstack.com/en/latest/topics/development/contributing.html) for best practices. See GitHub's [page on GPG signing](https://help.github.com/articles/signing-commits-using-gpg/) for more information about signing commits with GPG.,736a43752094213afefdd00f5ef1ccc5b8e67d62::
https://api.github.com/repos/saltstack/salt,52476,win_cmd_2018::2018.3,0,merged,,### What does this PR do? backport bugfix #52472 ### What issues does this PR fix or reference? see #52472 ### Tests written? Yes ### Commits signed with GPG? No Please review [Salt's Contributing Guide](https://docs.saltstack.com/en/latest/topics/development/contributing.html) for best practices. See GitHub's [page on GPG signing](https://help.github.com/articles/signing-commits-using-gpg/) for more information about signing commits with GPG.,0e0c42e204dce003f7da1d4bda14a8331eecf231::
https://api.github.com/repos/saltstack/salt,51905,fix_mount::2018.3,0,merged,,"If 'fstype' parameter is not set in Linux environments, salt will build a mount command with an empty -t value, making the command fail. Note that this code needs to be backported to 2019.2, as this bug is also present there.@aplanas wouldn't it make sense to refactor a bit here? I can see the `if fstype` being duplicated.::Makes sense!::done::great. thanks!::",ac688df875fddaa0d68cbacbbd64b34b190054c8::
https://api.github.com/repos/saltstack/salt,51637,backport_50887_2018.3::2018.3,0,merged,,### What does this PR do? Backports  https://github.com/saltstack/salt/pull/50887 to 2018.3 ### Tests written? Yes ### Commits signed with GPG? Yes,d8d2b863a5c6bdd446728562ee787a5ffe0cffae::
https://api.github.com/repos/saltstack/salt,51599,bp-51510::2018.3,0,merged,,"Note that this also includes a recently-added grain from 5675166, as it also should have been backported.",ed194c7f3c5ad0a349eb53b2c1b52502ed376ebc::
https://api.github.com/repos/saltstack/salt,51475,elasticsearch_fix::develop,0,merged,ZZZBugfix - [Done] back-ported::,"The Elasticsearch returner was broken. @Ch3LL I don't know where you are in terms of freezes, so please backport this as appropriate. cc: @kd8drx",0ae13fa49fa8fc14c64522e418612da758d02eb3::7025772f37d4ec752db90a518a9e0769f366305e::339cc284f6f924fe285c558282ad61d7c3f711a1::b78745e2737deec9c38190e4b1afcb0054fb529b::
https://api.github.com/repos/saltstack/salt,51445,fix-custom-grains-traceback::2018.3.4,0,merged,,"Support for passing the grains data to custom grains modules wasn't added until the `2019.2` release cycle. It seems like this file was included when something else was backported to `2018.3`. This results in the following harmless traceback in the test suite: ```pytb Traceback (most recent call last): File ""/tmp/kitchen/testing/salt/loader.py"", line 778, in grains ret = funcs[key](proxy) File ""/tmp/salt-tests-tmpdir/rootdir/var/cache/salt/minion/extmods/grains/custom_grains.py"", line 5, in test return {'custom_grain_test': 'itworked' if 'os' in grains else 'itdidntwork'} TypeError: argument of type 'NoneType' is not iterable ``` (It's harmless because nothing actually tests this grain until `2019.2`) @garethgreenaway @Ch3LL Please note that this will cause the following test to fail upon being merged into `2019.2`: ``` integration.grains.test_custom.TestGrainsCore.test_grains_passed_to_custom_grain ``` So, when doing a merge-forward, you'll want to do a `git revert <commit_id>`, where `<commit_id>` is the commit ID for this change, and add it to the pull request for the merge from `2018.3` to `2019.2`.",191235d8d31817991035107fb320cc698d9f9bcf::
https://api.github.com/repos/saltstack/salt,51424,backport_51074::2019.2,0,closed,,"### What does this PR do? Add new optional parameter `fat` in disk.format_ to specify the FAT size (12, 16 or 32). ### Tests written? No, current one should be OK (cherry picked from commit 5828aa1730022ce7d46a53507dade94dde44fa67) do we really want this new parameter? What about using fs_type for fat, as in fat12, 16, 32?::We do need it, as mkfs is a frontend for the specific executable mkfs.fs_type. There is not mkfs.fat12, mkfs.fat16 nor mkfs.fat32 executables, only mkfs.fat of mkfs.vfat. They use the -F parameter to indicate the size.::I think it's a wrong route to take, adding each different specific mkfs parameters here. The point of this function is to unify those calls, so probably we should have an abstraction parameter for this, where on ext to mean inode_size and on fat/vfat to mean fat-size. I'm not saying to reuse this particular inode_size, but to avoid adding new parameters for very specific calls. At worst, we should call it fat-size, as their man page describe it - https://linux.die.net/man/8/mkfs.vfat::The code is living in develop, this is a closed backport (so not accepted in this branch). I also note that the salt approach here is always to add explicit variables, with documentation in it. I do not recall any reuse of one variable for multiple purposes in any of the public API for salt. Can be the case tho that there is an instance of it, but any usage of kwargs was deeply reviewed. For the rename, I can agree with you. `fat_size` is more explicit. Feel free to create a PR to develop where this change is living.::",2198c9154a46c5ad7c189dcbfccabc8c2d84a14c::
https://api.github.com/repos/saltstack/salt,51423,backport_50834::2019.2,0,closed,,"### What does this PR do? * Add disk_set and disk_toggle parted functions * Update the list of valid flags for partitions, based on parted 3.2 ### Tests written? Yes, for the new code (backported from #50834)",8b705ad69f3bee84ad034549537d4ed5af4f12b6::2e1253d415836137537d552d754b9c8d75a650f8::
https://api.github.com/repos/saltstack/salt,51420,backport_50635::2019.2,0,closed,,### What does this PR do? Add a new btrfs state to create and delete subvolumes. ### Tests written? Yes (backport from #50635) (backport from #50801),f8f9ad3d84d71ac0e0d72407d05c9d781aef1fbd::4b2f93c2978e939e87dcc38bbb114015704ce717::
https://api.github.com/repos/saltstack/salt,51418,backport_50541::2019.2,0,closed,,### What does this PR do? Add all subvolume commands to the btrfs module ### Tests written? Yes (backport from #50541),ae866afb0ad27e206b59a2979aaba4967d5d5897::e0b97ac9ed8a44f35a27e0c77f5bc8a5fb9aecd4::a3a09b95b4aa725d78be78fac2bc187bb26bca25::
https://api.github.com/repos/saltstack/salt,51411,backport_50175::2019.2,0,closed,,### What does this PR do? Add root parameter to useradd and shadow execution modules (backport from #50175),727327ae4619095e1fcb556af4aa46775f8bb201::634df9895da63465b41082c6a7bedc5e763b0ad8::33c9839dacb0b467326446d657edfdbdef5f5c86::61ad2f43a531ce144cd6785b3c5b8c7d3d05e9d3::af8485fe7172b3aa88017b3ccaf93bb0d21d3b1d::2602bf241d0483b2240c25ab9b8a291ef57e4235::093603e0506f71a80e1cd4695b9933db2895d057::6cb98814e9e02fc59fa86cc650787b64295b29c5::
https://api.github.com/repos/saltstack/salt,51409,backport_50125::2019.2,0,closed,,"### What does this PR do? Provides a new root parameter in the public interfaces for rpm and zypper ### What issues does this PR fix or reference? New feature ### Tests written? For the low level RPM yes, for the zypper level I adjusted the current tests. (backport from #50125) (backport from #50671)",0f6c0741c6919dbeafb329fc7c0aa5072d881898::c79bcb64e15f70f277b61f834948e4194ea8ef35::aba67317e39975e4e988c96dbb6c30bba4a7c196::3825c9b30b9fd018236910339b778cb35263da76::d15559241d2aad26d9a10233a102625625ca8773::14e88f4f439a4a576e5b010d59a21296f0309d4f::3882eb66af8ae0ff11716ba3e4181209ed73e3c6::929eff2daffefdb7f90f25b5a086c8216003bfe2::5d747de3db7e1d69f4004a6b148e594cf5d8fe52::
https://api.github.com/repos/saltstack/salt,51408,backport_49804::2019.2,0,merged,,"The command `parted -m -s {} print` do not print the ""Type"" column, but after the ""File System"" column print the name of the partition. This point that the type of the partition cannot be extracted using parted with machine parseable output. (backported from #49804) (backported from #50473)",da2e6325666b018510cebb67c6ea191c526d30f6::467daf2e4cfeaedf6f6ac447c0f826be71dcccd9::
https://api.github.com/repos/saltstack/salt,51300,merge_context::2019.2.0.rc1,0,merged,,### What does this PR do? Brings the backport to 2018.3 into 2019.2.0.rc1 Fixes case sensitive policy name issue ### Tests written? No ### Commits signed with GPG? Yes,3ed7b847924e67f0244ac29852207c9f4ce6ef25::9d487f20ec5e29c91d47afbabe1f602a8e6b659e::
https://api.github.com/repos/saltstack/salt,51063,develop::develop,0,closed,,"Or, SaltStack is Python 3 only! - Feature Name: Sunset Legacy Python 2 Support - Start Date: 2019-01-04 - RFC PR: (leave this empty) - Salt Issue: (leave this empty) # Summary [summary]: #summary SaltStack is phasing out Python 2 support, with the develop branch of Salt Open dropping Python 2 support effective immediately. We will continue our policy of backporting bug fixes and security patches for the last two releases, but starting with release Neon we will no longer support legacy Python versions. For SaltStack, this means we will support &gt;=Python 3.6. Previous versions of SaltStack, that are able to run on legacy versions of Python will continue to be available on http://repo.saltstack.com as well as https://pypi.org. Older platforms without native Python 3 packages (e.g. RedHat) will be provided SaltStack packages that include Python 3. SaltStack will also fully support the creation of new, Python 3 based packages for all supported platforms. # Motivation [motivation]: #motivation ## Python 2 EOL Python 2 will no longer be [officially supported][1] as of [January 1, 2020][2]. As an organization, we cannot in good faith continue supporting Python 2 - any lingering bugs in unsupported Python versions could cause problems with SaltStack, and thus, our users. ## Python 3 ### New Features! By eliminating Python 2 support, it means we will be able to take advantage of modern Python features, like async/await, async generators, and asyncio (or other async frameworks). Additionally, all improvements to the Python language (speed, additional features, etc.) will come to Python 3. By dropping Python 2 support, SaltStack users will benefit from these improvements simply by keeping their Python installation up-to-date. ### Simplify In addition to the performance benefits, the modern Python features should allow us to simplify our codebase. As SaltStack internally supports Python 3 already, this simplification includes the ability to eliminate our dependency on [six][3]. Additionally, but having only Python 3 to support, we significantly decrease the time it takes to run our tests (having only one version of the language to run tests against). It also reduces the mental overhead of having to consider multiple Python versions when writing code. ### Python 3 Minimum Version In order to take advantage of the new features in Python 3, SaltStack's baseline version of Python will be Python 3.6. ### Availability In the past, native Python 3 packages were difficult to find - one usually needed to compile it themselves. That has changed now with all modern OSes shipping Python 3. ## Alternatives [alternatives]: #alternatives For those who are stuck with Python 2: - Previous versions of SaltStack, with Python 2 support, will continue to be available on http://repo.saltstack.com, as well as https://pypi.org - Enterprise SaltStack customers will be able to make special arrangements to continue to receive Python 2 support for certain platforms. If SaltStack continues to bridge Python 2 and 3 we will continue to incur the significant costs associated with maintaining and testing the combined codebase. We will also suffer the opportunity cost of not being able to take advantage of the more modern features being introduced with new Python 3 versions. # Drawbacks [drawbacks]: #drawbacks By dropping support for Python 2 it's possible that a significant number of installations may be impacted. For those who have custom modules that are Python 2 only, or are stuck on unsupported legacy patforms, they may not be able to upgrade to the newer versions of Salt. While this change won't break communication between master and minion, or change pillars or state files in any way, when SaltStack begins taking advantage of new Python language features (e.g.  async/await keywords, f-strings), it will effectively be broken for those who for whatever reason have not upgraded to modern platforms. However, in some cases, this change may be tipping point that gives them the impetus to upgrade to a more modern OS. # Thank You, Python 2 It wouldn't be right to drop support Python 2 without first saying a hearty, ""Thank you!"" Python 2 was a wonderful language to program in, and has brought us all much joy and success. Though newer versions of SaltStack will no longer run on Python 2, we will all have fond memories of the improvements it made in our life, and the improvements it allowed us to make in the lives of those around us. Python 2, so long, and thanks for all the fish! [1]: https://www.python.org/dev/peps/pep-0373/#maintenance-releases [2]: https://pythonclock.org/ [3]: https://pypi.org/project/six/",5f6dac9817fe2be571fad344874519086436d88e::4dddc3ef3c305deb04abe98ab285413fa3008f7d::
https://api.github.com/repos/saltstack/salt,50962,ipv6-warnings::2018.3,0,merged,,"These cause spurious logging when there are IPv6 interfaces present.  Furthermore, these functions are both a) present in PY3's ipaddress module, and b) present in the backported ipaddress module used in Salt when the machine is running PY2. Fixes #50947.",f3b12547a270bf8aab16b6cdae258aaeb589e7ee::773b983dff801d5fe442c3ec5ec637a3e2832ac8::
https://api.github.com/repos/saltstack/salt,50951,merge-develop::develop,0,closed,,"Merge branch 'fluorine' into develop Conflicts: - salt/modules/win_lgpo.py - salt/templates/debian_ip/debian_eth.jinja - tests/unit/modules/test_debian_ip.py @MTecknology There was a conflict in the debian_eth.jinja template due to a change against `develop` back in August that has since been backported to 2018.3 & Fluorine, that didn't merge forward correctly when merged forward from fluorine.  Would you mind double checking the version of the template that is currently in `develop` and make sure it has the right changes from https://github.com/saltstack/salt/pull/49355.  Thanks!",a1dddce6fda47e5b09e0aa0f94b4f5420ac6fcb9::47bfba1018db9b6faa2f42da9fa621b92e337527::79f6b426ffe2fb996f5ec9737a3608f7dfa6100e::42e4ab3c53a6d7ba8f6c4c65770be232ee6c2bdc::4ea93867e8e13ef8cb338b8fb29dbbdae8550c2f::31878d5aaf894130b9f923ca970e4751a680d4f1::a394cd76f6d4157ac3e665b1980473dd41fb021d::be14517c5c95e1d73c38f0bd76785e4ef4b1ef07::36a4a1af49f9d0e26c0b15a1ea64c6ecfbb6126b::e9714126ac5d7e2f56e27953bff3cf81c3147ae9::ef160a67d66f3eac78f62e982976584b330eabd6::87a04df512c376b86bf3824bf91d90dd6a97ea98::6b9522343e382b8b8d3e3cee4540e5a9d5738ddd::b905cf6c124f3844056616f2c98ca253a9f06773::cf61c8d9cf97b2eede93658add0c504830e2e2c6::638f899e6d5269672cff4df59583222ef45f61f8::601f434b068d279812607df00024cc442452b71f::4c7df5fd3c6aeab9941ed49923dc3870ce7a41b5::6e4122592a13bfd82afcf9c19f3070f23d9a73dd::1b096fbee6abf80a45ccfe5917af5e9794c2735d::0b5956115b4ebec31fb3bab8818cccf0e05a30e6::15c34fe7a29a9c20983d8a777ee51595b6fa8f91::622c354683fba70f51898be90d62e56a69da4bad::d34eadec0cebbcd40b46a2eccf8bf164c6d8daf5::b266e8b622f60cc67c6024c30ee92da34df4102a::12a84477414d9d244c5736cf91fb68f9026d48ed::ce1842e6b17d5f38179c3b7dfef035c1bfd09e76::3a71567f43f5981964af78fc1426b3eaf238a601::9f8289be9ce39d238ae5f1fceb107847ca625a9b::deadf9c2d08821755334bc92e52a760951231a07::035129646ec085679b094baf4e201825302b954d::00cbf26d5ee85f1f59dcd2f0e63eb7cba149c458::cb50648715d639f398dfb747e7bd1aabffaa2094::f18d1aa8901f4b5377e40d3f520b3d98cd91fbed::b2b97959d0d840c425175ebe9665d71fa1247252::1247598f28d0f0d117471df8e8ae93fa2384bbec::c55b7b4343a35e8f132d5fdbc061a41590b9da92::2dde12add35568d394642db8ad747af66b0dd362::f077783cbde0e07174e8163a4d491c2f852ed4c8::5eea728879cf6e545ce7db4254edd802ebaf0954::9b6b39ce493d35f052d1be9fce4752eb3e596bed::48fc01fb137f5df3e33d9b495d83a4d51db90020::e31e731697fc4c571e974315f8d90835a0e90d02::ec8e116f7e368a28790fc20dfe03eda7fc28e4e6::a8ad17aaa4a78abb776c01562a123386f68286bc::56c0e55581cece689663ed0e49cdc00d5e02b183::b855fd9e7c5711322497204bb231a95f99f95f9e::1233e2b4807b890dd027223429252c4cdd932485::264a04292d4e23c80c41f3a64932d6f10edcea71::9eaa2edfe390d2a7a7172384a2faf6ae8d6d1040::1a00abc5f63a987e9d9b707e3cf4e4ea9dbf3bc1::3a3d9b7d3ee6fe0bf5e9761e26a6347ae6b81563::0d00ae4f8eb65f3cd3bef097760ff6f7a9227ab4::14d7d1d68b95f224ea8c1157bd3a95f6203ab18a::6ea059d30824fe801147cac3e975f935d68d47e3::05baa95e59e346b4403c25897b014cf457a3926d::6b45aad5e711de4299552cfd1f7877277691a3bf::ea90f114a2e3d3381fe832af52eaaaaaee2805a1::ebc9a01b38918e9bb8c1dee8969392db51734b08::216fa14fee21bffc4477a2d359422aa2cd8dec98::449fa2e7ee5a68f914655ffd77f86cdc27af6dbe::10cb130eb6c6cf9c97636479dade099463131c86::8997550040301f08af21045b4a55c763457f5044::07f51bf87e0d8f797a65321a4005ecf223682833::ea99008c887c3d03c2856c6ad2b43da148acc4b7::165d7336cd4ba36d0ee77253068dab738d345351::80197bc49eaee0866ce9f603cb2fcad83048c76f::0d32cb9228d3abaf69ab2f3077ed4817bf1e665f::1672546d4c22cdb54c492d96c353c2437a482753::f81d66d53a7e100c2a233bcbd963b863fbb1ff05::f2b9e7f1bc5b82a29c56a53ce782828714495b46::a5dffb9efed5adc98771839d151e2e567bb4d247::daffcb3b6a4aaac6e377d15b8ac437fb3da4d493::abf55a2b68941464af25ace9accd032df5e34b0d::f06898e85d7b9656cd1c6fb038d39519d5f508c3::7ba54cd7b2dabb01fb3cdd1e8b3cbe2361d4f988::bbc12446a876361f8aba446bf68f16477439aaff::6b780c6d368491b63970dca11d6e336495f8076b::483fad4117bea1b94e1abe5c6f3787f378a1ace0::db2a1cc016ff8fcc1530161797522ad3bfd56b50::08cb05d4488770d5de05156cb4e6021a2072bed7::68851de5a611512c9a71b199b140ee490c7a8638::4577c2111d1a97fde2dfb915dfa8da4cf052fb21::af3aac57bd4401ae58d11694bc19597b7039f877::
https://api.github.com/repos/saltstack/salt,50885,test_key_before_del_cloud_vmware::develop,0,merged,ZZZBugfix - [Done] back-ported::has master-port::,so I don't really understand what I've patch but this line always throw a KeyError when i try to deploy a machine on vcenter (if that can be backport to 2017/2018 that would be great ),e413cb8d62da3792d3a83547bf0ce3269fa8cd44::dcb938f4c22ee02ec9fd3729b93c43dd16d40ce4::0dc0bffc7c5855fe2a77dc81286a6f4a1cb51311::c0b7d5a89d863b7b6a5bf9ad7d37b8c3451bf839::a678983266e91a1cd8cc19aba10bf0ed691fc8a4::
https://api.github.com/repos/saltstack/salt,50864,fix_typo_doc_file_managed::develop,0,merged,ZZZBugfix - [Done] back-ported::,"Hello, just a little typo that hide a wonderful feature in the documentation :) (if that can be backport to 2016/2017/2018 documentation, that would be great)",86fe606afcd10f9f6172c140a946da96f78b9cef::bdf0a7fcf16ffa9fbaea1c86e0a8bf58563702b6::
https://api.github.com/repos/saltstack/salt,50831,bugs/50809_gpg_renderer_fix_fluorine_backbort::fluorine,0,merged,,### What does this PR do? Backport of #50810 to fluorine branch,07ac1ca244fc22c675729962763b814f0704533f::f76e8b87f3afeb609037fcc1707b2cf1ca132b46::
https://api.github.com/repos/saltstack/salt,50592,docs-2017.7::2017.7,0,merged,,"It was causing build errors when SPHINXOPTS=-W is used. This also removes an overline from one of the pillar modules, as it causes a warning on newer sphinx releases.",8127dd5bb40fc266b894c83dd2a6d2a9d42e2d5b::db157766a02fd472473c79022c7c6c300cb2ee4f::
https://api.github.com/repos/saltstack/salt,50415,pass-cwd-to-runas_system::2017.7,0,merged,,"Fixes parts of #47787 ### What does this PR do? 47787 ends with a comment that something has fixed in develop which could be backported. Since this might be a major effort, my suggestion is to first merge my little fix which is much easier to do. While I'm no expert neither in salt nor in windows, my change seems straightforward enough to be harmless ;) ### What issues does this PR fix or reference? with my fix, the cwd parameter gets gets passed into the runas_system() method ### Previous Behavior salt myminion cmd.run ""dir"" runas=myuser password=mysecret cwd=C:/Windows/Temp would be executed in C:/salt ### New Behavior salt myminion cmd.run ""dir"" runas=myuser password=mysecret cwd=C:/Windows/Temp would be executed in C:/Windows/Temp ### Tests written? No ### Commits signed with GPG? No Please review [Salt's Contributing Guide](https://docs.saltstack.com/en/latest/topics/development/contributing.html) for best practices. See GitHub's [page on GPG signing](https://help.github.com/articles/signing-commits-using-gpg/) for more information about signing commits with GPG.",0113137a20e2c370b5beeec89894d972f074646c::
https://api.github.com/repos/saltstack/salt,50379,fluorine-backport::fluorine,0,merged,,Backport of PR #50356 ### What does this PR do? This PR handles cdrom disks devices in the virt module. When updating VMs created outside of salt virt module we would hit problems since these devices can have no attached source. ### What issues does this PR fix or reference? None ### Previous Behavior Run a `virt.update` on a VM that has a cdrom device with no ISO attached. The salt call will fail with a message saying None is not an iterable type. ### New Behavior Running a `virt.update` doesn't trigger an exception and keeps the cdrom (or floppy) device intact. ### Tests written? Yes ### Commits signed with GPG? Yes,9099179b7a0bc38c9666aa169968e3140eb9e035::a75dcb3e9e0422f99e92169cab2e8e2bea9fd89b::99b453360f249dd22de7ff205adb2d9abe117a74::d1ec0da2c0d50a7129120ff135084f296c681fcf::f9b6171aed2a96d13386837e322e4583f14d3943::
https://api.github.com/repos/saltstack/salt,50360,infra7721::develop,0,merged,,"### New functionality - new boto_cloudfront exec functions -- get_distribution_v2() -- get_distribution_config() -- list_distributions() -- distribution_exists() -- get_distributions_by_comment() -- create_distribution_v2() -- update_distribution_v2() -- disable_distribution() -- delete_distribution() -- list_cloud_front_origin_access_identities() -- get_cloud_front_origin_access_identity() -- get_cloud_front_origin_access_identity_config() -- get_cloud_front_origin_access_identities_by_comment() -- create_cloud_front_origin_access_identity() -- update_cloud_front_origin_access_identity() -- delete_cloud_front_origin_access_identity() -- cloud_front_origin_access_identity_exists() -- list_tags_for_resource() -- tag_resource() -- untag_resource() -- enforce_tags() - new boto_cloudfront state functions -- distribution_present() -- route53_alias_present() -- distribution_absent() -- origin_access_identity_present() -- origin_access_identity_absent() - new boto_iam exec functions -- list_server_certificates() - small bugfix to boto_route53.rr_present() found while developing the above ### Tests written? No ### Commits signed with GPG? No Eh? Should we be conditionally importing this? AFAIK, this won't be present in most installations.::What sort of items should a person be passing here via kwargs? Can they be documented? If not, can this be removed entirely? ::Hrm.  It seems to be there on most modern-ish python installs but I see your point.  Ideally we'd add it to the salt.ext bundle, since it's just crazy useful in general, but until that happens I can pretty easily translate the several jmespath calls I make to `xxx.get('foo', {}).get('bar', '')` type calls instead :)  That's what they originally were in my code before I transmuted the to jmespath calls anyway...::@cachedout  Considering that ALL the AWS API talks is JSON back and forth, having a lightweight but super convenient library on hand to easily dig around inside that JSON payload (rather than the clumsy .get().get().get() style used so often, or even worse, unsafe assumptions like foo['bar'][0]['baz']) would be a HUGE win for everyone writing boto based modules, and provide a standard approach to such things as well... How would I go about asking for jmespath to be added to the salt.ext module exactly?  :)::We'd have to take our case to @thatch45, @twangboy  and @dmurphy18 and see what they think. The biggest issue here is packaging, which is a pretty major pain. We'd much rather see this as an optional dependency but let's see what the feedback looks like.::I can definitely make it optional, but that just ends up with two code-paths inside each function - one using JMESPath, and one using raw python (generally something on the order of `xxx.get('foo', {}).get('bar', {})[0].get('baz')` or such crappiness.  If we're going to have to put the latter into each function anyway, there's zero advantage to having the alternate JMESPath version to begin with :) Fingers crossed ...::@cachedout It is generally available, e.g. Redhat extras repo, so so long as expect extras to be available, then updating salt requires should be easy enough. Question is would this be from Neon forward, or backport to Fluorine ?::I have no particular need to backport it right this moment, since I already have JMESPath installed on my salt masters (due to the other modules such as boto_rds which require it).  That said, there ARE the several modules mentioned below which already use it, so if nothing else, adding it to the requires for Fluorine would help allay any confusion which might otherwise arise if someone happened to be missing it, but tried out those modules :)::@cachedout the jmespath module installed cleanly on Windows when I just tried it. Just let me know if I need to add it to the deps for Windows.::",f64ab1f71ac6c06e2132d51b7936ef9812d48b9b::6d9cb256eed81098680a70c180132b7b8aeaddf4::1c7f56de4e7741366b60008ee5dd1c9c708b79bf::e4c215ade0ea30e78895e0def32e2faeaf978231::ddf7f02cdbb1e4fe253488ac80307ff76152558f::4d74cb035cc854914f4bd143a3a2e75933bf7b19::476f4ac101153f14ea223f526297ca05609fab8d::f910d7f50c943ede81b39c7eca1ef59b760ab97b::9a971f1e31ab45a79fb66ddc4fc0ae708917b01e::ebc08ea282bc4c22c2ecc02aeca840356c5f88e2::fcd58984d767fdcda744207627b549d83be9ff34::1b0c7bb4dcffdaabc9559381d4a81e140c5a17ca::d0347a88602539c6b27ebacddb487764ff4144b2::c3e3451a80db1b8aed118691ed64dcb3bad1aa97::
