https://api.github.com/repos/electron/electron,20965,mas-patch-remote-layer::master,1,merged,merged/8-x-y::merged/9-x-y::,"#### Description of Change Close https://github.com/electron/electron/issues/20027. This PR disables following private macOS APIs used in Chromium: * `CAContext` * `CALayerHost` Chromium has 2 ways of rendering on macOS: one is using official `IOSurface` way, and one is `CARemoteLayer` API. The `IOSurface` way is used when software compositing is enabled, and when the remote layer API is not available. This PR forces using `IOSurface ` even when remote layer API is available, it essentially behaves the same with passing the `--disable-remote-core-animation` command line flag. More information can be found at https://bugs.chromium.org/p/chromium/issues/detail?id=312462. * `NSAccessibilityRemoteUIElement` All related code using this class are disabled. It would affect accessibility when remote layer API is used, but we should be fine since remote layer API is disabled too. * `NSNextStepFrame` * `NSThemeFrame` Chromium overrides these private classes to implement custom frame. All related code are disabled so custom frame would not work. Since in Electron we only support standard frame and simple frameless window, we are not affected. * `NSURLFileTypeMappings` Chromium uses it to guess mime type from extension names, the iOS version of Chromium does not use it. The fallback detection should be enough for us. #### Checklist - [x] PR description included and stakeholders cc'd - [x] `npm test` passes - [ ] tests are [changed or added](https://github.com/electron/electron/blob/master/docs/development/testing.md) - [ ] relevant documentation is changed or added - [x] PR title follows semantic [commit guidelines](https://github.com/electron/electron/blob/master/docs/development/pull-requests.md#commit-message-guidelines) - [x] [PR release notes](https://github.com/electron/clerk/blob/master/README.md) describe the change in a way relevant to app developers, and are [capitalized, punctuated, and past tense](https://github.com/electron/clerk/blob/master/README.md#examples). #### Release Notes Notes: Fix Electron apps getting rejected to Mac App Store.::why are we excluding them here ?::`remote_accessibility_api.mm` implements `ui::RemoteAccessibility` which uses private APIs, excluding it is simpler than commenting out the whole file.::But we also seem to be patching them below is that needed ?::In theory it is fine leaving `remote_accessibility_api.h` untouched, but by commenting out the declarations defined in `remote_accessibility_api.h`, any other file that uses the private APIs would trigger compilation error early, so we won't miss things when updating/backporting the patch.::",3344ad99a43efe1ecf8240ea5689c2215ed04991::a088dac84ca68cd59222ba86729a4bd54a056085::
https://api.github.com/repos/electron/electron,20827,patch-1::master,0,merged,documentation :notebook:::,"#### Description of Change Changed invalid `bash session` language tag by `bash` for fixing docs generation. These change doesn't need backport due development docs takes from master. // cc @electron/wg-ecosystem #### Checklist - [x] PR description included and stakeholders cc'd - [x] `npm test` passes - [x] PR title follows semantic [commit guidelines](https://github.com/electron/electron/blob/master/docs/development/pull-requests.md#commit-message-guidelines) - [x] [PR release notes](https://github.com/electron/clerk/blob/master/README.md) describe the change in a way relevant to app developers, and are [capitalized, punctuated, and past tense](https://github.com/electron/clerk/blob/master/README.md#examples). #### Release Notes Notes: no-notes ::```suggestion ```console ```::```suggestion ```console ```::```suggestion ```console ```::```suggestion ```console ```::",f1d741a9cb06cd64be8f47661d6b6703bcf0034f::
https://api.github.com/repos/electron/electron,20408,fix_libuv_fsevents::master,1,merged,,"#### Description of Change This reverts the patch from https://github.com/electron/node/pull/100 which never got merged due to reasons outlined in https://github.com/libuv/libuv/pull/2313 Instead adds new patches that backports https://github.com/libuv/libuv/pull/2459 and https://github.com/libuv/libuv/pull/2460 Based on https://github.com/nodejs/node/issues/29460 Refs https://github.com/microsoft/vscode/issues/81516 #### Checklist - [x] PR description included and stakeholders cc'd - [ ] `npm test` passes - [ ] tests are [changed or added](https://github.com/electron/electron/blob/master/docs/development/testing.md) - [ ] relevant documentation is changed or added - [x] PR title follows semantic [commit guidelines](https://github.com/electron/electron/blob/master/docs/development/pull-requests.md#commit-message-guidelines) - [x] [PR release notes](https://github.com/electron/clerk/blob/master/README.md) describe the change in a way relevant to app developers, and are [capitalized, punctuated, and past tense](https://github.com/electron/clerk/blob/master/README.md#examples). #### Release Notes Notes: fix fs.watch behavior change in node >=10.16.0 ::",6003f0ce596d6c28c3500f133d16b2b8c64ad6a1::c2b5b8972bc0626e16a2ff89f52861af9cf7b1b6::
https://api.github.com/repos/electron/electron,20307,context-bridge::master,1,merged,semver/minor::,"#### What is this? This PR adds a new renderer-side module called `contextBridge` that allows you to expose an API synchronously from the isolated context to the main world (and optionally back again) to achieve the following goals. 1. Make it really easy for folks currently doing the `window.api = {}` pattern to enable contextIsolation.  The migration becomes `bindAPIInMainWorld('api', {})`. 2. Make it possible for synchronous APIs to exist between the main world and the isolated world.  Some app logic is heavily tied to being synchronous and rather than ask folks to refactor their entire app we can just make this possible. 3. Kind of tied to (1) this would solve the ""developer experience"" issues we briefly touched on at summit around enabling contextIsolation.  Once this is in, working and tested enabling `contextIsolation` by default no longer seems like a daunting task. #### How? The docs outline a lot of how this works from a users perspective so I'd recommend reading those.  From a Behind The Scenes perspective it is all implemented using our current converter and binding infrastructure. Primitives / Values get converted to `base::Value` and then converted back to `v8::Value` but in the other context.  Functions get stored as `v8::Global` and then proxied into a bound cpp method that calls the original function in context A.  Then does the primitive move trick and moves it to be the return value for context B.  Their is special logic to proxy promise return values but you can see that both in the docs and the source code. #### TODO: * [x] Freeze the API object that gets bound to ensure it is immutable in the other world * [x] Document that the API object is frozen and immutable * [x] Function arguments need to be proxied * [x] Only expose `debugGC` in a testing build * [x] Code clean up * [x] CI Tests that it works * [x] CI Tests that we don't leak prototypes across the bridge * [x] CI Tests that sending functions isn't a memory leak * [x] Naming? Main World vs Main Process -- How do we make that clear? * [x] Prevent recursion destroying us. * [x] Keep a weakmap of objects as we traverse, use already proxied versions if we can * [x] Throw an error if we handle a thing with a recursion depth >= 10000? * [x] Use the V8 serializer - Copy from @nornagon PR and resolve conflicts with whoever lands first Notes: Added new `contextBridge` module to make it easier to communicate between an isolated context and the main world::I think since contextIsolation is mentioned in a BW constructor option and isn't _super_ obvious from just a link to `browser-window.md` that it would be worthwhile to lower that barrier and re-copy it here or move it into a standalone document we could link to::It'd be helpful to add a brief explanation of what a world / context is, for example the JavaScript globals being different while the DOM remains the same.::You could also enforce a compatible api with something like: ```ts type Primitive = | string | boolean | number | bigint | symbol | null | undefined; type TransferableType = Primitive | Promise<Primitive> | Array<Primitive> | void; interface ProxyInterface { [k: string]: TransferableType | ((...args: Array<TransferableType>) => TransferableType) | ProxyInterface; }; ```::Will `undefined` / `null` work once we swap to the new serializer?::How bout Arrays containing promises 🤔 ::If `bind` already exists, I assume we'll just override it.  We may want to error / warn if that happens. > You can use this method by providing it a single `api` object in the same structure as the original `bindAPIInMainWorld` I'd use ""same limitations"" rather than ""same structure"" since structure could also be interpreted as ""the same keys and values""::Are there also more details that we need to mention around different frames?  Don't fully remember the distinctions::This limitation is gone now right::@samiskin Unfortunately due to technicaly reasons this type is not the one exposed to end users.  Typing this part strictly wouldn't be all that helpful. That type would be correct though if we can get it into the type generator::Yup 👍 ::Can you use `gin` APIs in this file? `mate::Dictionary` is replaced by `gin_helper::Dictionary` in `shell/common/gin_helper/dictionary.h`. Other converters for gin are defined in `shell/common/gin_converters`.::@zcbenz My intention is to request a `6.1` and backport this PR.  To avoid churn I chose to use `mate` in this file to ease the backport.  I'll refactor to `gin` once it's landed 👍 ::This is reasonable, I'm good with `mate` in this file then.::`v8::Global` resets itself automatically on destruction, so we do not need to do manual reset here.::Not a big issue but we can avoid duplicate lookup: ```c++ auto it = store_map_.find(render_frame); if (it == end()) ... return it->first; ```::The `util::Promise` can be allocated on heap, so `UnsafePromiseHandle` should not be needed: ```c++ auto* promise = new util::Promise<v8::Local<v8::Value>>(isolate); auto then_cb = base::BindOnce([](util::Promise* promise) { promise->Resolve(); delete promise; }, promise); ```::what about calling it just `bindInMainWorld`?::Updated to `exposeInMainWorld`::delete `default_app/index.ts`?::I'm not sure this is better than just hooking the `DOMContentLoaded` event::Add a short paragraph explaining why the reader might want to use this. What problems does this solve?::```suggestion An example of exposing an API to a renderer from an isolated preload script is given below: ```::It's pretty confusing to have ""Main Process"" and ""Main World"". Perhaps we should use a different word for the world where the page scripts run?::Again, ""Main World"" vs. ""Main Process"" seems like it might be unnecessarily confusing. Is it too late to change the terminology we use for main world?::are `BigInt`, `Map`, `Set`, `ArrayBuffer`, etc. allowed?::Is there a particular reason to do this rather than exposing a proxy?::```suggestion An example of a complex API object is shown below. ```::Maybe also include an async function example here? ```suggestion myPromises: [Promise.resolve(), Promise.reject()], anAsyncFunction: async () => return 123, ```::I don't think `JSON.stringify` / `parse` will provide any performance benefit if you're using the v8 serialization algorithm. also, ```suggestion Electron will attempt to proxy any object, array or other structure you provide the `contextBridge` module.  This includes method parameters, method return types, etc.  This can be quite costly when sending large data blobs.  If you need more performance out of the bridge and you are sending data, no methods or dynamic content then we recommend you `JSON.stringify` and `JSON.parse` the content across the bridge.  E.g. ```::```suggestion Your mileage may vary and before you start stringifying everything we recommend that you measure the speed of both to see which one works best for you. ```::is this always turned on/off at the process level? won't this be wrong when `allowRendererProcessReuse` is enabled?::this doesn't seem to be referred to anywhere else, can it be removed?::```suggestion return internal::IsTrue(GetHandle()->Has(context, v8_key)); ```::Why is it safe to cast to `Object` here? Can you make this function take a `Local<Object>` instead?::use `base::NoDestructor`::This doesn't recurse into `Array`?::This will overflow the stack and crash if the object is cyclic, or deep enough. Which I suppose is the fault of the app developer, but still seems undesirable...::Won't there still be references to the store from `FunctionLifeMonitor`s hanging around here..? Or do the v8 objects get cleaned up before `OnDestruct` runs?::```suggestion // Proxy promises as they have a safe and guaranteed memory lifecycle (unlike ``` also the 'unlike functions' bit isn't true::any particular reason to introduce a new scope here? I think the behavior will be the same if you just drop these curlies.::What happens if the RenderFrame is destroyed before the promise resolves? Does this leak?::Once https://github.com/electron/electron/pull/20214 lands, errors should be serializable through the V8 value serializer.::I'm not sure I understand this sentence (""deep functions get proxied or arrays of promises""...?) Could you rephrase?::This allows the main world to crash the process through overflowing the stack by passing a deeply-nested array to a bound function.::Throwing an error seems reasonable to me::Perhaps define a struct for this?::Should we [sanitize errors](https://cs.chromium.org/chromium/src/third_party/blink/renderer/bindings/core/v8/sanitize_script_errors.h?q=sanitizescripterror&sq=package:chromium&g=0&l=10)?::When are the keys for an object integers?::Why take a `mate::Dictionary` here rather than a `v8::Local<v8::Object>`?::```suggestion CHECK(frame); ```::```suggestion auto* render_frame = GetRenderFrame(api.GetHandle()); CHECK(render_frame); ```::No need for the extra scope.::instead of disabling lint, just qualify the function name::Better is questionable (it removes any race but minimal benefit) I'm half using this as an example of `contextBridge`::Currently no, that depends on V8 serialization afaik::Proxy'ing getters and setters is infinitely more complicated and may result in Hidden Cost issues where an object gets passed around until it isn't clear it's a magical proxy object.  Then when folks use `a.b = myBigObject` it's quite slow because it gets serialized twice. Opinionated but IMO it's better to remove that chance of the Hidden Cost.::> I don't think JSON.stringify / parse will provide any performance benefit if you're using the v8 serialization algorithm. We only use the V8 serialization algorithm for root nodes of the tree.  Anything in the middle is traversed by Electron's logic and proxied through Electron.  I benchmarked it and it's ~20% slower than using V8 serialization for everything but it's required in order to properly proxy functions and promises and such.::I think @miniak is doing work to move these options from command line flags and into webprefs but until that lands all the code in Electron has the same issue.::I'm going to use it in tests 👍 ::> Or do the v8 objects get cleaned up before OnDestruct runs? This is the case (at least from my own testing).  The context is destroyed before the frame is destroyed::My understanding is that the context is destroyed before the frame is destroyed, when the context is destroyed all V8 objects are GC'ed so this callback that is bound to V8 will be GC'ed which will then release everything else.::Rephrased.  Basically we can't treat arrays as values as they may contain deep functions or promises::Any recommendation here?  Limit the max recursion to like 100 or something?  I think that is what mojo does::I can't remember the case where I need this, let me test some things and maybe remove it::We're just gonna insta-wrap it anyway, felt easier and means we only wrap it once::One of the last remnants of a copy-paste from somewhere else::What's wrong with the pointers here? Haven't used `NoDestructor` in our code before::Arrays are objects with keys, this freezes deep inside arrays::Fixed 👍 ::These errors don't flow across origins right? Technically it's the same origin but a different context::Added a test, double checked we need this.  ::Confusing -- Yes Not sure what the alternative is though, we already deviated naming with `browser`/`main` process.  I don't want to invent a new name for worlds as well::I mean to use it for the map itself. We use `base::LazyInstance` elsewhere, but Chromium recommends using `NoDestructor` over `LazyInstance`: https://cs.chromium.org/chromium/src/base/no_destructor.h?q=base::nodes&sq=package:chromium&g=0&l=37::I think there are a couple of options. 1. Use a custom stack and a loop, instead of recursion. Then you have to run out of memory to crash the process, which JS can do anyway but which is a lot harder than running out of stack. 2. Detect stack overflow and throw a `RangeError: Maximum call stack size exceeded` exception. The `ValueSerializer` class in V8 does something like this (look for calls to `isolate->StackOverflow()` or `STACK_CHECK`).::The reason for the errors not to flow across origins is because you can inadvertently leak information through an error, and information isn't supposed to flow across origins unintentionally. I think the same is true of errors from the isolated world, right? I'd hesitate to say that the preload content has the same origin as the page, given the code comes from somewhere else and is controlled by something else. (I think in Chrome the isolated context is treated as having a `chrome-extension://` origin..? Maybe?) I suppose it's not as much of a concern as cross-origin stuff, because the error was generated in the same process as the page, so if the page really wanted access to that information, [it could have it](https://spectreattack.com).::I'm not sure I understand this: > We only use the V8 serialization algorithm for root nodes of the tree. Anything in the middle is traversed by Electron's logic and proxied through Electron. Can you rephrase?::FWIW I left this running on a thing nested like a million times and it didn't crash.  Not sure how deep it has to go for it to actually overflow 🤔 ::> serialized twice I'm not sure I get what would be serialized twice unexpectedly here? I was imagining a read-only proxy layer, so that updates in the isolated world are reflected in the main world. But perhaps that's enough of an edge case that we should go with the simpler option for now :+1:::Not sure what you did but here's a fiddle which crashes the renderer: https://gist.github.com/57c3730ec8bd3f170ca0a17e2b8fbdd7. Crashes at around ~50000 nested arrays for me.::Discussed: We're going to stick with Main World::Discussed: We're going to stick with Main World::I don't think error santization is what we want, partly because of the whole ""they're kind of the same origin"" and also because of this: > But in the promise unhandled rejection case error existence is hidden when kSanitize is specified. I.e. promise rejections are not supposed to be transferred when error sanitization is used.  That isn't that helpful for a bridge like this. I think the current measure of stripping the stack trace and only transferring the message hides enough information for now.::I also don't think ""main world"" is Good. Is there record of your discussion so I might change my mind or argue further?::Will this only ever be preload -> ""main world""? This line (and the name contextBridge come to think of it) suggest that you can expose to arbitrary contexts, which, as far as I can tell, is not true.::nit: I think we can do better than `apiKey`, which is avoidably loaded. I'm having trouble envisioning when a consumer would want to expose multiple API objects on `window` in the main world. It seems more likely that they'll want to expose a single object under one key, almost every time. Would it make sense to include a reasonable default and make the API slightly simpler? Maybe a signature like: ```ts contextBridge.exposeInMainWorld( api: { [key: string]: ContextBridgeSerializeable }, name?: string = 'electron' ); ``` And your example becomes: ```ts contextBridge.exposeInMainWorld({ doThing: () => ipcRenderer.send('do-a-thing') }) ```::preload -> main world and main world -> preload (bi-directional) The code in theory could also bridge any worlds but currently it's only intended to support a bridge between these two.::I've got a few use cases in mind for exposing multiple things it helps in tests + actual apps might want to use it (including us 😄 ).  Not sure I want to standardize `window.electron`::why move this to the preload script if the code can run just fine in the web context?::I get that we want to use the new API, but that's only strictly necessary for getting the versions. On the other hand that logic is also default-app specific... OK, this at least moves the code into a single place :)::Minor: This shouldn't need explicit namespace qualification.::can these new methods be added to `gin_helper::Dictionary` class since this class will go away soon.::We should probably eliminate `RejectWithErrorMessage` utility in favor of this generic one.::Better to convert the utility to gin namespace ?::can be a `const` function::`pair_` => `pair`::can use `base/containers/linked_list.h`::`gin_helper::Dictionary`::would be better maintain consistency with naming to avoid confusion, for contexts the variable can end with `_context`::its better to block scope to avoid any compiler optimizations here since we clearly want this call to execute after entering a context scope. ``` v8::Context::Scope scope(); { // scope related operatios. } ``` also in other places in this PR.::naming can be `source_promise` , `proxied_promise`::Can you try upstreaming this utility to `v8.h` , manually tracking this variation everytime is not good. Maybe upstream can suggest other alternatives to test this.::It shouldn't, but it does 😢 ::Outlined above when talking to @zcbenz this PR is written for easy backporting (so it uses native mate).  Once this lands I'll follow up and migrate it to `gin`::I actually prefer `RejectWithErrorMessage`.  It enforces the pattern that we reject promises with errors, the generic one let's people to the _wrong thing_ which isn't great IMO.  If I could get away with it I wouldn't have added this helper but we need it 😢 ::Same comment as above RE `mate` and backporting::Same comment as above RE `mate` and backporting::what about `Date`, `RegExp`, `ArrayBuffer`, `ArrayBufferView`? those are now natively supported by the IPC payload serializer. It would be nice if they were supported here as well.::maybe reference https://developer.mozilla.org/en-US/docs/Web/API/Web_Workers_API/Structured_clone_algorithm?::Those are already supported, just need to put them or structured clone into this table::```suggestion `Function` values are proxied to the other context and all other values are **copied** and **frozen**.  I.e. Any data / primitives sent in ```::LOL! 😆::Given the change to use SCA for IPC is this still an issue?::```suggestion // array so that functions deep inside arrays get proxied or arrays of ```::Should this be removed?::Nope::Yeah can do 👍 ::The `promise_util` module also has a `Reject(void)` util, so I don't think it enforces this rule in a hard way, but nevertheless doesn't hurt to have another utility.::This didn't get addressed...?::Try this, copy / move semantics did not play nicely together.  This code is clean enough so gonna stick with it for now.::accidental `only` change ?::Whoops::These aren't really ""instance methods"" because there's nothing for `contextBridge` to be an instance of ```suggestion The `contextBridge` module has the following methods: ```::We should update this to point to SCA probably.::nit: can we invert this? ```js if (binding._debugGCMaps) contextBridge.debugGC = () => binding._debugGCMaps({}) ```::This should be `base::LazyInstance` or `base::NoDestructor`::nit: ```suggestion return object->IsObject() && !(object->IsNullOrUndefined() || object->IsDate() || ```::```suggestion return arr->IsArray() && !arr->IsTypedArray(); ```::`kMaxRecursion` is 1000, but this error message states 10x that::Is there a technical reason not to do this or is it just sort of a bad idea? If a user wants to do this, they can easily do it: ```js contextBridge.exposeInMainWorld('_myFakeLocation', {...}) webFrame.executeJavaScript('window.location = _myFakeLocation') ``` so it seems a bit weird to throw an error here.::How do objects get removed from this map?::They don't, they're all weak references so the underlying object is not retained::It's done in the current way so that typescript understands what is going on without `any` casting::I swear I did that, must have pushed over it.  Will do::I deliberately kept these as two separate checks to make it cleared to the reader that we first care if it an object at all and then we care what type of object. The compile will optimize this down for us.::Same as above, this is done for readability and consistency ::> Is there a technical reason not to do this or is it just sort of a bad idea? Overriding some globals will throw errors and also it's kinda a bad idea.  Stopping users shooting themselves in the foot or at least making it harder was important here.::So this map will get bigger every time a contextBridge function is called? that doesn't seem good.::Counterpoint: if a user exposes an API at a key that isn't currently present on `window`, but later becomes present due to a new Web API, their app will break for no good reason. I get the idea of trying to help users not shoot themselves in the foot, i'm just not sure the juice is worth the squeeze here.::Further counter point, wouldn't you want to know if you were suddenly overwriting a new web API that any one of your thousands of dependencies could be using?::I made a new object life monitor to track the keys and clean up as things get GC'ed.  Memory impact was small before but this is self-cleaning now 👍 ::i thought i commented on it before but it seems to have gotten lost; can we use a struct for this instead of `std::tuple`? ```suggestion struct FunctionContextPair { v8::Global<v8::Function> function; v8::Global<v8::Context> context; }; ```::here too ```suggestion struct WeakGlobalPair { v8::Global<v8::Value> value_in_isolated_context; v8::Global<v8::Value> value_in_main_context; }; ```::",5c4c9d56afd963f44c4c6a9c76f90c312b468913::64fa6f33edf10e3113849e7f2a257f9ca26cb023::4b79d73debc9162a7988683ce90bbb012239f4a8::50c3dfdafb9972338f797fbfb50186b3f5e7335a::4fe3eb6bbf2eb48379448ba3c3c68f111e19c458::1104711b3ca2d1dc04e86b5305c66f66ced44a77::f308827207bfab3be024c72034ffdbf08323fcbb::291e71e7504f6b56eb2b2a5fa0a826400a4595b3::dc170d458e2cad86b2117d7f87e50cc153fec85d::e897664c4fe8627bb1bbcb791c5c48b47c470ecb::7d652be3062d34b416ec4f232e61745505617f7f::07a87bc07923aec849de73dfe1e7b025ec98df39::fe23ca3c22fceded580e63c55f2721756971ea58::1f9312ac844e2531a1ba6fd2394ab9345e699f8b::cce347cd2e6b8c33eeb4d453dc699e0ca4370782::c1d1ae0fb06f72f2bbd4a59a86beb919a2fa2708::8ad78c0f760ef1cac3ae842d7e873e1a452602ae::403cb0e33abb471ca6ca44a38fff8282cdb9aa5c::de678018cb3e01a43ee234e24df0d2fa3564b4f2::d568dac812d8218457b690f1100344e68f431e95::a4339050a80464939270a66bae4040f2f667ac93::1fb7e4d6e752268755797542c6e0bd2ff0177ed7::42c31cb65131bdf981b718e0ef3241dec68f792f::2b9cbf2b6637b26191b2492a56f6a9528c5b6b5e::8573d0f9a7a7bae19d5b9a09b6cd065b1ff22282::8868b768b537f32f1ed9b93ceff39ce37841767b::ed8a8c2e0266de4436215cd58ded62f85a4508a3::c57c8ae7a478827f078b96b58b3bf55423209992::7306cfeb22efac1162e36f13c37e5310f8d35d0a::03c1cd97c241ac6a6ddbcc7463abd4adc0d904e9::3c77df063b68eec6f5759a47dad7a62ce47388a4::bb41a56d22693934f8773d995a1c83453d0b153f::785bc2f60eac103a18979a8ab6d7da470a4aa56b::33b598d3d2f8bbedd89c4666ce793b2e6909effb::6b05ca038bb5e5ca403d4275b59b80a7def32867::b7b23aef2e6b18f4d0e3ab01cbfae003bc92968b::7aa9d8063e8bec85ed007cc0e1d42b0dbcbb5c69::5a5548e15f286613f649dd9ef02f2e3f5b5d49c6::55bbdac597bc7ea427d20bfebaf9f73e9248881f::84598b8869096b00dffaeb304cfa370c1997f9a1::7913f52fc950da6d793b9ab166af863bc286c2fa::a4a5af167a6a1430ec29240530c67987820673ef::4475a88a6bf92ad2376b9652760117f752ad8d09::
https://api.github.com/repos/electron/electron,20232,fix-popup-bounds-offset::master,1,merged,,"#### Description of Change * Fix a popup positioning regression that caused the embed offset to be lost. Looks like this regression is pretty new from #18760 and doesn't need any backport. :tada: * Silence a minor clang-tidy warning about implicit type narrowing from int to float. This isn't a big deal, but the changed code is also easier to read. CC @brenca #### Checklist - [x] PR description included and stakeholders cc'd - [ ] `npm test` passes - [x] PR title follows semantic [commit guidelines](https://github.com/electron/electron/blob/master/docs/development/pull-requests.md#commit-message-guidelines) - [x] [PR release notes](https://github.com/electron/clerk/blob/master/README.md) describe the change in a way relevant to app developers, and are [capitalized, punctuated, and past tense](https://github.com/electron/clerk/blob/master/README.md#examples). #### Release Notes Notes: Fixed the position of popups being created over embedded content.::",61c93d5043db3c64b138b2af6476b9cf1781f50c::9e1968d7fa4e53387c2e15256d7eb53f81b18255::
https://api.github.com/repos/electron/electron,20010,fix-gtk-msgbox-button-i18n_5-0-x::5-0-x,1,merged,new-pr 🌱::,Manually backport #19904. See that PR for details. Notes: Fixed i18n of GTK messageboxes' stock buttons.::,fa044dcd5ef7975672e9ccd78bb85d8c5135f087::b2f53fa1afda3b76abd666e8efff320984ba67ef::25ebb0eddd54b05cf2caeec38d8ea34217c84236::
https://api.github.com/repos/electron/electron,19958,fix-parse-extern-windows-debug-build-6-0-x::6-0-x,0,merged,new-pr 🌱::,"#### Description of Change Manual backport of https://github.com/electron/electron/pull/19876 to `6-0-x`, since an automatic backport was not possible. Applies a patch to node. Externs node::options_parser::Parse implementation for node::DebugOptions to fix the Windows Debug build. This fixes https://github.com/electron/electron/issues/19291 for `6-0-x` too, allowing Debug builds on Windows. cc @codebytere cc @MarshallOfSound #### Checklist <!-- Remove items that do not apply. For completed items, change [ ] to [x]. --> - [x] PR description included and stakeholders cc'd - [x] `npm test` passes - [x] PR title follows semantic [commit guidelines](https://github.com/electron/electron/blob/master/docs/development/pull-requests.md#commit-message-guidelines) #### Release Notes Notes: no-notes::",f4c4385fb43ca82f008ee13af8665e0aa3abad47::
https://api.github.com/repos/electron/electron,19886,brenca/unresizable-window-sizing-fix::master,1,merged,,"#### Description of Change <!-- Thank you for your Pull Request. Please provide a description above and review the requirements below. Contributors guide: https://github.com/electron/electron/blob/master/CONTRIBUTING.md --> This is a revert of #8047, the issues mentioned there are not reproducible after the revert (in fact #7951 resurfaced, and this fixes that). Since the issue mentioned in the comments (#2498) is about frameless window sizing and the PR I created to improve that landed in `6-0-x`, I'm only backporting until that to make sure not to re-introduce the original bug. Fixes #13043. Fixes #16900. #### Checklist <!-- Remove items that do not apply. For completed items, change [ ] to [x]. --> - [x] PR description included and stakeholders cc'd - [x] `npm test` passes - [x] PR title follows semantic [commit guidelines](https://github.com/electron/electron/blob/master/docs/development/pull-requests.md#commit-message-guidelines) - [x] [PR release notes](https://github.com/electron/clerk/blob/master/README.md) describe the change in a way relevant to app developers, and are [capitalized, punctuated, and past tense](https://github.com/electron/clerk/blob/master/README.md#examples). #### Release Notes Notes: Fix a bug where an unresizable window would shrink when restored after being minimized on Windows.<!-- Please add a one-line description for app developers to read in the release notes, or `no-notes` if no notes relevant to app developers. Examples and help on special cases: https://github.com/electron/clerk/blob/master/README.md#examples --> ::",eb31741071e14357e4876f9c29f95e4fdaf86d7f::
https://api.github.com/repos/electron/electron,19872,fix-apply-patches-to-work-in-python3-too::master,1,merged,,"#### Description of Change Update the `script/` so that `apply_all_patches.py` runs in both python2 and python3. * when iterating through the directories containers, replace use of `dirs.iteritems()` with `dirs.items()` because the latter exists in both. (Discussion: there are [slightly faster](http://python-future.org/compatible_idioms.html#dictionaries) alternatives to `items()` on python2, but since we're only dealing with a few folders, they're overkill) * `Popen.communicate()` takes a byte array in python3, so when using it in `script/lib/git.py`, send `patch_data.encode('utf-8')` rather than `patch_data`). ([Discussion](https://stackoverflow.com/questions/48169667/how-to-handle-subprocess-popen-output-in-both-python-2-and-python-3)) * When reading patches from a directory, use `codec.open(filename, encoding='utf-8')` to ensure the previous line item's encoding will succeed. ([Discussion](https://stackoverflow.com/questions/10971033/backporting-python-3-openencoding-utf-8-to-python-2)) CC @alexeykuzmin @nornagon #### Checklist - [x] PR description included and stakeholders cc'd - [x] `npm test` passes - [x] PR title follows semantic [commit guidelines](https://github.com/electron/electron/blob/master/docs/development/pull-requests.md#commit-message-guidelines) - [x] [PR release notes](https://github.com/electron/clerk/blob/master/README.md) describe the change in a way relevant to app developers, and are [capitalized, punctuated, and past tense](https://github.com/electron/clerk/blob/master/README.md#examples). #### Release Notes Notes: no-notes::",ed6b20bf9f3ead927778bb331f56858b9d91b5f1::
https://api.github.com/repos/electron/electron,19760,fix-i18n_6-0-x::6-0-x,1,merged,semver/patch::,Backport of #19756 See that PR for details. NB: trop failed so this is a manual backport. CC @codebytere #### Release Notes Notes: Fixed i18n of GTK dialog buttons.::,32ce94d1f4e6ee1b4bd059ba8c4e274702ed34a2::
https://api.github.com/repos/electron/electron,19404,fix-6-0-x-lint::6-0-x,1,merged,fast-track 🚅::,"#### Description of Change <!-- Thank you for your Pull Request. Please provide a description above and review the requirements below. Contributors guide: https://github.com/electron/electron/blob/master/CONTRIBUTING.md --> Manual backport of #18607. The lint job was failing on CI in 6-0-x because we were using npm instead of yarn.  This PR changes our CI lint job to use yarn. #### Checklist <!-- Remove items that do not apply. For completed items, change [ ] to [x]. --> - [x] PR description included and stakeholders cc'd - [x] `npm test` passes - [x] PR title follows semantic [commit guidelines](https://github.com/electron/electron/blob/master/docs/development/pull-requests.md#commit-message-guidelines) - [x] [PR release notes](https://github.com/electron/clerk/blob/master/README.md) describe the change in a way relevant to app developers, and are [capitalized, punctuated, and past tense](https://github.com/electron/clerk/blob/master/README.md#examples). #### Release Notes Notes: <!-- Please add a one-line description for app developers to read in the release notes, or `no-notes` if no notes relevant to app developers. Examples and help on special cases: https://github.com/electron/clerk/blob/master/README.md#examples -->no-notes ::",082247827ccda5cf2151042fc83ecc21ff87acda::1a06653051ddea64fbfdd5f74e3850e0e9754202::
