https://api.github.com/repos/elastic/kibana,86138,revert-85820-app-search-7.11::master,1,merged,Feature:Plugins::release_note:skip::v7.12.0::,## Summary This PR reverts https://github.com/elastic/kibana/pull/85820 and re-enables our layout/sidebar/engine links for development work. This **should not** be backported to the 7.11 branch. ### Checklist - [x] [Unit or functional tests](https://www.elastic.co/guide/en/kibana/master/development-tests.html) were updated or added to match the most common scenarios ::,35a3ed528c218dec598a86e956386d4a2d409c59::2074eef5a8e5e54ce51179af09d0bd7c5cdf45e5::
https://api.github.com/repos/elastic/kibana,85926,frconil-patch-2::7.x,1,merged,Team:Docs::release_note:skip::v7.0.0::v7.1.0::v7.10.0::v7.11.0::v7.2.0::v7.3.0::v7.4.0::v7.5.0::v7.6.0::v7.7.0::v7.8.0::v7.9.0::,## Summary Both the documentation and the code (including tests) mention this should be a POST request. Proposing the same changes that were proposed in https://github.com/elastic/kibana/pull/85790 for backports to 7.x releases. ::,1aa79cf0dbbd9b7ee1b8a7e313f43202782fdecd::
https://api.github.com/repos/elastic/kibana,85332,runtime-fields-helptext-7.x::7.x,0,merged,Feature:Index Management::Feature:Mappings Editor::Team:Elasticsearch UI::release_note:skip::v7.11.0::,7.x backport for #85204 ::,4c9733af51cc362d3f6e14b96ef46eaba29a9ab3::
https://api.github.com/repos/elastic/kibana,84870,fix/ilm-delete-phase-serialization::master,0,merged,Feature:ILM::Team:Elasticsearch UI::release_note:skip::v7.11.0::v8.0.0::,## Summary Fix https://github.com/elastic/kibana/issues/84830 Fix for 7.11 https://github.com/elastic/kibana/issues/84442 👆🏻we will need a separate fix to backport this to 7.10.x ### Checklist - [x] [Unit or functional tests](https://www.elastic.co/guide/en/kibana/master/development-tests.html) were updated or added to match the most common scenarios::,f4b446ab9a9ab3fe53bb835eafd4ba72523d42d6::dc9d5a596d07d0f7d016ce68bf6cbaa47de45938::512304444ef0ce49fdaad410d85e38b368b6f54c::702e0ce621c52773a8d762f0ea9e841fe3e33d4d::
https://api.github.com/repos/elastic/kibana,84497,kbn-xxx-update-legacy-logging-listener-2::master,0,merged,Team:Core::release_note:skip::v7.11.0::v8.0.0::,## Summary Increase the max listener count for stdout to avoid the ``` node:77321) MaxListenersExceededWarning: Possible EventEmitter memory leak detected. 26 finish listeners added to [WriteStream]. Use emitter.setMaxListeners() to increase limit server   error  [13:32:17.435] [warning][process] MaxListenersExceededWarning: Possible EventEmitter memory leak detected. 26 finish listeners added to [WriteStream]. Use emitter.setMaxListeners() to increase limit at _addListener (events.js:389:17) at WriteStream.addListener (events.js:405:10) at WriteStream.Readable.on (_stream_readable.js:874:35) at WriteStream.once (events.js:436:8) at KbnLoggerStringFormat.Readable.pipe (_stream_readable.js:772:8) ``` errors ::Mind these changes when backporting::,1c3163b73888dcacd87ac0c738727e6b09fbf1c6::f838d6bbf5d9a52f63e6fa527ffb6404635a8dbe::
https://api.github.com/repos/elastic/kibana,84233,skip-yarn-local-mirror-7.10::7.10,0,merged,Team:Operations::chore::release_note:skip::v7.10.1::,We are going to merge https://github.com/elastic/kibana/pull/84124 but we won't backport it to `7.10` so we need that change to avoid adding the yarn local mirror folder into `7.10` branch accidentally.::,939fd21120f7e0d8c23e2ebd3190fa10891356cd::
https://api.github.com/repos/elastic/kibana,83846,docs/drilldown-redirects::master,0,merged,Team:Docs::release_note:skip::v7.10.0::v7.11.0::,## Summary Closes #83268 ### Checklist - [x] [Documentation](https://www.elastic.co/guide/en/kibana/master/development-documentation.html) was added for features that require explanation or tutorials::This change means we also have to change: https://github.com/elastic/kibana/blob/master/src/core/public/doc_links/doc_links_service.ts#L42 I think it is fine to fix `docsLinks` in separate follow up pr to make current pr move faster through backports (to no trigger whole CI because of code changes) as it's anyway won't hurt 7.10 where we want to fix different problem. Leaving this up to you if you'd like to make this change in current pr::This change means we also have to change: https://github.com/elastic/kibana/blob/master/src/core/public/doc_links/doc_links_service.ts#L44 I think it is fine to fix `docsLinks` in separate follow up pr to make current pr move faster through backports (to no trigger whole CI because of code changes) as it's anyway won't hurt 7.10 where we want to fix different problem. Leaving this up to you if you'd like to make this change in current pr::,d9cc9a3a7ee9e031a250df62598c9ae9afdabac8::583172d2d45a8333afd0290e1761bcc8b05ea5ab::c0d546273bfb9fab9ab3f0236fec03148bc225e6::15fc55b22ddc938b639132f11c6515511e0f3b69::d6a9f870bea5484149cdd3b1d0d91685cdd6ce0c::6036bd3098d7ff6301a599033bdb27f4f882da56::50491e17fa5ae6125950c7aa37c9da56ba8271b2::caad05cb291a507511801b44a8be69208248b999::
https://api.github.com/repos/elastic/kibana,83729,ignore-snapshot-js-file-7.10::7.10,0,merged,Team:Operations::chore::release_note:skip::v7.10.1::,On https://github.com/elastic/kibana/pull/80015 we move into a single package.json and as a result of it the `cypress/snapshot` which is used by apm has started creating a `snapshots.js` file in the root of the repo instead of creating it under the apm plugin (closing to the previous child package.json where the npm dep was declared). We have gitignored it both on `master` and `7.x` but as the mentioned PR was not backported to `7.10` we haven't done it on that branch. As 7.10 will still be maintained and we will be switching a couple of times between that branch and the other mentioned ones we can be adding `snapshots.js` to the repo by mistake. That PR intends to prevent it by adding that change into the gitignore file.::,a432fa6999926ec4b4cc616bd5650534c7152587::
https://api.github.com/repos/elastic/kibana,83504,engine-overview::master,0,merged,Feature:Plugins::release_note:skip::reverted::v7.11.0::,"## Summary This PR stubs out the Engine Overview layout. It is still currently missing the following components, which will be added next: - CodeExample - DocumentCreationButtons & DocumentCreationModal - Analytics chart (high lift) - API Logs Table (this will likely be done significantly later / we migrate the API table view, although I also might give this a shot over the quieter December holidays, we'll see) ## Screencaps ### Populated Engine Metrics <img width=""1172"" alt="""" src=""https://user-images.githubusercontent.com/549407/99318775-3a2b2200-281d-11eb-8908-6dcd907fd735.png""> ### Empty Engine <img width=""1179"" alt="""" src=""https://user-images.githubusercontent.com/549407/99319718-e7eb0080-281e-11eb-9344-69c529dcb847.png""> ### Engine data unavailable/still indexing (not sure I've ever seen this personally) <img width=""500"" alt="""" src=""https://user-images.githubusercontent.com/549407/99318811-4dd68880-281d-11eb-9be5-43dd3166fedf.png""> ### Checklist - [x] Any text added follows [EUI's writing guidelines](https://elastic.github.io/eui/#/guidelines/writing), uses sentence case text and includes [i18n support](https://github.com/elastic/kibana/blob/master/packages/kbn-i18n/README.md) - [x] [Unit or functional tests](https://www.elastic.co/guide/en/kibana/master/development-tests.html) were updated or added to match the most common scenarios - [x] Any UI touched in this PR is usable by keyboard only (learn more about [keyboard accessibility](https://webaim.org/techniques/keyboard/)) - [x] Any UI touched in this PR does not create any new axe failures (run axe in browser: [FF](https://addons.mozilla.org/en-US/firefox/addon/axe-devtools/), [Chrome](https://chrome.google.com/webstore/detail/axe-web-accessibility-tes/lhdoppojpmngadmnindnejefpokejbdd?hl=en-US)) - [x] This renders correctly on smaller devices using a responsive layout. (You can test this [in your browser](https://www.browserstack.com/guide/responsive-testing-on-local-server)) - [x] This was checked for [cross-browser compatibility](https://www.elastic.co/support/matrix#matrix_browsers)::These constants are also used in the Analytics view so I figured I'd do myself a favor and start a constants file early.::See above, this title is also used in the API Logs view::I went back and forth a little on whether I should split out the metrics view into sub-components, and I'm very happy I did in the end. The code feels much easier to test and reason about in smaller bite-sized files. I left the empty engine view as one piece/component but definitely open to splitting that up as well if folks think that will help readability.::To be clear I'm not 100% on if this will translate perfectly to EuiChart as I haven't spiked that out much, I'm just leaving this in as reference from our old code::I've never actually seen this prompt before, so this was my best guesstimate on migrating a STUI icon to EUI::FYI: I renamed `canAddDocuments` from `canViewEngineSetup` in our source code. `canViewEngineSetup` was really confusing to me until I realized what it meant - if a user can't actually add documents privilege-wise, there's no point in showing them the documents setup CTA::Similar to the sub-components remark above, I think splitting up the two distinct 'views'/modes helps a lot w/ readability - hopefully it looks good to everyone else as well::I left `engineHasDocuments` and `showEngineOverview` as-is from the original code but happy to rename to a more traditional bool format (`hasDocuments`? `shouldShowEngineOverview`?) if folks think that's worth doing::In hindsight I'm not 100% sure this was a good idea or worth writing a regex for lol, I guess I could do this instead? ```js import { CURRENT_MAJOR } from '../../../../common/version'; // ... expect(wrapper.find(EuiButton).prop('href')).toEqual( `https://www.elastic.co/guide/en/app-search/${CURRENT_MAJOR}/index.html` ); ``` 🤷 what do people prefer? ::Ideally I would have loved to leave in, e.g., the `'8.0'` number statically but that would have crashed on the 7.x backport and we'd have to manually update it for 9.0.::I just discovered this (and the API indexing title/description) is reused word for word in the Index Documents modal, so I pulled it out to a constants file: <img width=""738"" alt="""" src=""https://user-images.githubusercontent.com/549407/99342966-d9621080-2841-11eb-9c36-dc0e9070d0d3.png""> It makes the page a tad hard to ""read"" without looking at the actual compiled app, but what can you do 🤷 ::Nice use of FormattedMessage 👍 ::When I first saw this it took me a moment to figure out which section of the page this actually corresponds with. I think it's because it's missing the ""API"" keyword. I think I would have called this ""RecentAPILogs"" or ""RecentAPIEvents"".::Semantically, are pages meant to have multiple EuiPageContent in EUI? Or is there some other tag available for page sections? ::Just looking at the EUI docs, I don't see a ""to"" property mentioned 🤔 https://elastic.github.io/eui/#/navigation/button::Update: I see it now in react_router_helpers. I think I'm generally not a fan of this pattern. It seems to be more confusing than helpful. It also makes any sort of find and replace harder when we're using two different components with the same name.::```suggestion defaultMessage: 'Dashboard metrics are currently unavailable.', ```::```suggestion defaultMessage: 'Please try again in a few minutes.', ```::```suggestion it('renders a loading component if async data is still loading', () => { ```::Oh that's interesting. So what does it show in this case ... just 0 documents?::Do we need to stop polling when this is unmounted?::I think it's fine.::Me too::Per the Kibana writing guidelines, I *think* stuff like this should not be Title Cased. I'm actually unsure of this one. ```suggestion defaultMessage: 'Engine setup', ```::Ditto for this, probably better to not title case here ```suggestion { defaultMessage: 'View documentation' } ```::I prefer the later. ::👍 Will make the change!::👍 For sure, happy to make that change!::Semantically I don't see a reason why not as they're not using `<main>` components under the hood (which is what we're using for `EuiPageBody`) - they're just plain `<div>`s which carry no extra meaning to web crawlers or screen readers.::👍 For a lot of these casing comments, I was copying these over from ent-search as-is, but I think it makes a lot of sense to update them as we migrate. Will do so going forward!::@chriscressman Do you mind weighing in on this here? Should we be updating various headings and buttons to use sentence case over title case as we migrate to Kibana?::🦅 Thanks for the awesome catch!::Yup, I think it just shows the overview metrics with 0 documents.::We should be doing so in the beforeMount Kea event for `EngineOverviewLogic` - we cancel the timeout for `pollForOverviewMetrics` there.::Gotcha, I get that confusion - it should hopefully not be overly magical since the import source is right there at the top of the file, but I definitely get it - the find & replace point is a good one. The thing I was struggling with originally was what to name it that wouldn't look or read super weird while parsing through JSX - usage wise, my intention was ""It's the exact EUI same component, but react routing is taken care of for you"". Naming wise everything I came up with felt super awkward (`<EuiReactRouterButton>`? `<EuiRRButton>`?) but if we can come up with something that flows well I'd be down to change it. Just throwing some options out there: 1. ``` <EuiButtonTo /> <EuiLinkTo /> <EuiPanelTo /> ``` 2. ``` <EuiRouterButton /> or <EuiRoutedButton />? <EuiRouterLink /> <EuiRouterPanel /> ``` Thoughts? Suggestions?::Yes, we should consistently use sentence case in all our UIs. This is a company-wide style rule. The Kibana migration is a great opportunity to align. Thanks for checking!::Also @JasonStoltz - should `Engine overview` also be sentence cased vs title cased in that case? 🤔 ::What are your thoughts on the ""View Analytics"" and ""View API Logs"" buttons? (see screenshot) <img width=""589"" alt=""Screen Shot 2020-11-18 at 10 31 36 AM"" src=""https://user-images.githubusercontent.com/549407/99572284-47651f80-2989-11eb-9739-ecf8e3809fe2.png""> This is _partially_ why I left copy as-is haha, it felt like a can of worms I didn't have the expertise to go into 💦 ::@chriscressman can I get your expert opinion on this one as well? Should it be ""View Analytics"" since Analytics is a feature title? I'm guessing yes? Also if it's easier for you to hop in a zoom call and quickly point out copy issues to me and have me fix them on the go, please do let me know! 🙏 ::Yes, I think ideally we would change all heading and button text within these screens to use sentence case. @gchaps is the expert on Kibana (and Elastic) UI text. Can you confirm Gail?::Thanks Chris! I think my confusion is what's considered a ""Feature Title"" vs not. ""Overview"" is technically the title of the page and is capitalized in the navigation, does that make it a feature that should remain capitalized?::I went back and looked at some of EuiEmptyPrompt examples and I think the headings are actually not supposed to have punctuation: https://elastic.github.io/eui/#/display/empty-prompt and <img width=""400"" alt=""Screen Shot 2020-11-18 at 10 55 35 AM"" src=""https://user-images.githubusercontent.com/549407/99574732-9c566500-298c-11eb-86c5-9d74cce42d8d.png""> So going to leave this one as-is 🤷::https://github.com/elastic/kibana/pull/83504/commits/5e945c372d784a1c9ed5bd88fea7abbf176e284f::https://github.com/elastic/kibana/pull/83504/commits/4d4747c9deab84d05bb06c74d7373777a5640f72::https://github.com/elastic/kibana/pull/83504/commits/7c6c8c8d3937c6c081603976781e6a5d7d07c2fa::https://github.com/elastic/kibana/pull/83504/commits/7c6c8c8d3937c6c081603976781e6a5d7d07c2fa::https://github.com/elastic/kibana/pull/83504/commits/7c6c8c8d3937c6c081603976781e6a5d7d07c2fa::They're named the following at the source, why not just keep them as is? EuiReactRouterLink, etc. ``` export { EuiReactRouterLink as EuiLink, EuiReactRouterButton as EuiButton, EuiReactRouterPanel as EuiPanel, } from './eui_link'; ```::Makes sense 👍 ::Sorry for opening this can of worms 😬 ::Haha because I hated how long and wordy those names were. Especially for how often we use links/buttons etc., I want something that's easy to read and doesn't add a ton of characters (which could trigger multilines, etc.). Sounds like this is a naming thing at this point though, so let me put this to a vote w/ the rest of the frontend team!::PR follow up to this conversation: https://github.com/elastic/kibana/pull/83718::",fa9d12c07550047b1e64a9bd669d607c355da222::7ac0e3b78fb0e6544409fdd3dc1372e245bf31c7::0d71c73fae1e099320c5d4c91cd4f4fe2ab32630::1097787f6d767091a495cead437c9bf712e4e667::2be4c35dcab743632aae8aa0ee83899db92526bd::2fca0860c627566f7273fcda64f24dd80b782720::4cd44f94c62d9e27339f01ad0c706a1e70a38709::5e945c372d784a1c9ed5bd88fea7abbf176e284f::4d4747c9deab84d05bb06c74d7373777a5640f72::9bc3780a1837c40d7fbb50b53547ac09da9fa025::cc01d6be5db45b636720263e13531aea6e40e24e::
https://api.github.com/repos/elastic/kibana,83083,update-kbn-plugin-helpers-readme::master,0,merged,Team:Operations::chore::docs::release_note:skip::v7.10.1::v7.11.0::v8.0.0::,"@restrry realised our `README` file is not in sync with the current `plugin-helpers` features. I did a whole pass to the file and I hope it is now update so we can backport that info far as 7.10 branch.::```suggestion You don't actually need to install the plugin helpers, they are automatically inherited from the Kibana project by building your plugin within the Kibana repo. To use the plugin helpers just create the needed npm scripts on your plugin's `package.json` (as exemplified below) which ```::```suggestion This will make it easier to execute the `plugin-helpers` script from within your plugin repository. ```::👍 ::",102b101b69251d0417eaf535c0f450438488cd73::d8ecd1eacbd2d1dd953b274c553d14d9ef36485c::b50da661be18f816577b40e15bf34776d5028f36::
https://api.github.com/repos/elastic/kibana,83081,nls/es-typings::master,0,merged,Team:apm::release_note:skip::v7.11.0::v8.0.0::,"...and into x-pack. Also remove `PromiseReturnType` from APM and use the copy in observability everywhere. All of the additional changes to APM imports are just automatic sorting. This makes doing #77720 a little easier and removes some implicit circular dependencies for #80508. ::Didn't we previously have an eslint rule that'd strictly order the imports alphabetically? Then we'd avoid this kind of diff. I use that for backport: https://github.com/sqren/backport/blob/9c41c5bcd559f1b1b7a782a940143d28d1027c79/.eslintrc.js#L25::I don't know, but once they are ordered properly this kind of diff doesn't need to happen again. ::The ordering I'm doing here is with VSCode's options-shift-o, which invokes TypeScript's [organize imports](https://devblogs.microsoft.com/typescript/announcing-typescript-2-8-2/#organize-imports) feature. We have some ordering rules in ESLint, but it doesn't fully check for TypeScript's suggested ordering. There's an open issue (typescript-eslint/typescript-eslint#113) to get it implemented in the ESLint TypeScript plugin that's not yet completed.::FWIW, it's a little harder to review this PR because of the import changes. I would prefer to have something that is enforced & automatic, or to not do this at all. I do agree that there is value in sorting the imports.::Agree, there is value in sorting imports and it should be enforced and automatic. For backport unsorted imports make the eslint check fail: ![image](https://user-images.githubusercontent.com/209966/98798760-88e84e80-240e-11eb-958a-c1ea2fa738bd.png) ![image](https://user-images.githubusercontent.com/209966/98798749-8685f480-240e-11eb-92cf-b5d52460e847.png) I would be surprised if we can't have the same behaviour in Kibana.::",feffa04e18e50fc642f7d4d52b56c729c6ec0a52::5d388baf6e8f0fa74230b27286c9ca6fed35a9ee::e5b21b6ac8ea4d65718693af02e50988f578f1ea::
https://api.github.com/repos/elastic/kibana,83047,ignore-code-owners-on-non-master-branches::7.x,0,merged,Team:Operations::chore::release_note:skip::v7.10.1::v7.11.0::,`CODEOWNERS` github file has been added to non master branches a couple of times. We don't want those files there as it would cause pings for teams on backports. I will ignore the file on `.gitignore` from now on.::,2b437ddffe3fc4580967eca6997ca6786a365318::be6df32c95bcd99453dc81ce04af9c135d143006::
https://api.github.com/repos/elastic/kibana,82937,remove-CODEOWNERS-from-7.x-branch::7.x,1,merged,chore::release_note:skip::v7.11.0::,to avoid notifications on backport ::,ec509820db8e1c459c37f9b8185297c066e2d9e8::
https://api.github.com/repos/elastic/kibana,82672,fix-ingest-reinstall-race-master::master,0,merged,Team:Fleet::release_note:skip::v7.11.0::v8.0.0::,"This is to address this issue: #82614 Related fix for 7.10: https://github.com/elastic/kibana/pull/82664 (was merged directly to 7.10) There is a potential for a race condition during the /setup API call if one of the required packages is in the installing state. A required package can get in this state if a failure occurred to install/upgrade that package and we were unable to rollback the package for some reason. Upon the next call to /setup, if the package can be upgraded, the upgrade code will be initiated in addition to attempting to reinstall the failed package version because both the ensureInstalledDefaultPackages and the ensurePackagesCompletedInstall calls happen in parallel in the Promise.all. This PR tries to mitigate that by moving the reinstall functionality outside of the Promise.all so that it is done after the upgrade attempt. This PR fixes the issue in master and will be backported to 7.x as well.::",d46f8547a28fec9cddea30d7f54869a09ca86c0d::
https://api.github.com/repos/elastic/kibana,82381,fix-nav-order::7.x,0,merged,REASSIGN from Team:Core UI::Team:KibanaApp::release_note:skip::v7.10.0::,"Fixes https://github.com/elastic/kibana/issues/82311 Following @kobelb's [advice](https://github.com/elastic/kibana/pull/82377#issuecomment-720744360), will backport to 7.10 after this gets approved hopefully fixing this once and for all... <img width=""306"" alt=""Screen Shot 2020-11-02 at 16 14 14"" src=""https://user-images.githubusercontent.com/4188087/97919847-1dbbbf80-1d1e-11eb-80f6-d22794e20cf1.png"">::",5c15936f5d227521e5f72bd2e1224cad2d7755d6::b23b6a01541e3b3732392832cd2317d2f2017893::
https://api.github.com/repos/elastic/kibana,82185,fix-example::master,0,merged,Feature:Alerting::Team:Alerting Services::docs::release_note:skip::v7.10.0::v7.9.0::v8.0.0::,"It looks like this example was not updated since 7.0, so this docs fix should get backported to all minors between 7.0 and 8.0.::",5746826f108e5a5e3599abbc4359ed5cd9dd7310::
https://api.github.com/repos/elastic/kibana,81858,enterprise-search-telemetry::master,0,merged,Feature:Plugins::bug::release_note:skip::v7.10.0::v7.11.0::,"## Summary I was doing some telemetry work and realized we had missed capturing the following telemetry for the new Enterprise Search Overview plugin: - The Setup Guide was registering a ""viewed"" telemetry action but hadn't actually set up a collector for it - We should be collecting data for how often users encounter the error connecting view @elastic/telemetry - I'm hoping to backport this in before BC5 so would super appreciate a quick look 🙏 Thanks so much, apologies for the rush! ## QA - Checkout branch, and go to http://localhost:5601/api/stats?extended=true (must be logged in as `elastic`) - Look for `enterprise_search` (3rd result on page) - [x] Confirm that the nested `ui_viewed.setup_guide` metric is present - [x] Confirm the nested `ui_error.cannot_connect` metric is present - Go to http://localhost:5601/app/enterprise_search/overview/setup_guide - [x] Go back to the api stats endpoint and confirm `ui_viewed.setup_guide` has incremented by one - Stop your Enterprise Search instance if running and go to http://localhost:5601/app/enterprise_search/overview - [x] Go back to the api stats endpoint and confirm `ui_error.cannot_connect` has incremented by one ### Checklist - [x] [Unit or functional tests](https://www.elastic.co/guide/en/kibana/master/development-tests.html) were updated or added to match the most common scenarios::",47fb2154437dbe697e064daa228fd9ecba9cb80a::b1d119b91bb2ac71e152cfb4859fe194c981a205::
https://api.github.com/repos/elastic/kibana,81829,enhance-adv-settings::master,0,merged,Feature:Kibana Management::enhancement::release_note:skip::v7.12.0::v8.0.0::,"## Summary Closes #50418 Currently, the advanced settings page uses a route param (`/:query`) to set the search query on the page, however, the search bar does not update the url as the search query changes. https://github.com/elastic/kibana/blob/8b1ff4ca5942034e0f8d96afc877e02b5c6bf9c1/src/plugins/advanced_settings/public/management_app/mount_management_section.tsx#L67-L75 This PR will read the route param `query` and properly parse the `categories` filter. Also, syncs the search input query with the url query search param. ```node // this... app/management/kibana/settings/timezone // become this... app/management/kibana/settings?query=timezone ``` ![Screen Recording 2020-12-14 at 03 26 PM](https://user-images.githubusercontent.com/19007109/102138661-502f0100-3e22-11eb-8c3e-aeb1f9e02ca0.gif) Updates query logic to allow multiple `category` filters with serach terms. ![Screen Recording 2020-12-14 at 03 28 PM](https://user-images.githubusercontent.com/19007109/102138802-8c626180-3e22-11eb-836b-9c2868d96fee.gif) Check query match on mount for telemetry management section. --- ### Note on framents The advanced settings `Form` also currently adds an `id` to each `Field` (i.e. `.mgtAdvancedSettings__field`) appending `""-group""` to the setting `name`. https://github.com/elastic/kibana/blob/8b1ff4ca5942034e0f8d96afc877e02b5c6bf9c1/src/plugins/advanced_settings/public/management_app/components/field/field.tsx#L672-L677 Thus we are able to deep link to any setting via a url fragment, something like... ``` http://localhost:5901/app/management/kibana/settings#dateFormat:scaled-group ``` ![Screen Recording 2020-10-27 at 01 07 PM](https://user-images.githubusercontent.com/19007109/97343336-5d356800-1855-11eb-966e-747921827e41.gif) ### Checklist - [x] [Unit or functional tests](https://www.elastic.co/guide/en/kibana/master/development-tests.html) were updated or added to match the most common scenarios ::I think we should simplify it and use more official way to do the same 1) pass **history** object from `management_app/mount_management_section.tsx ` 2) ``` const setUrlQuery = useCallback( (q: string = '') => { props.history.push({ pathname: q.toLowerCase(), }); }, [props.history] ); ```::nit: it's not a question to your changes but looks like this wrapper for **AdvancedSettingsComponent** was added just to use **useParams** hook. Honestly I think this wrapper should be removed. we can probably read **queryText** from `props.history.location.pathname` (see my previous comment)::Good point see 336f39e::see 336f39e::nit: I'm not sure that you need to execute `setState` from here.  You already added listener on `url change`. The same comment valid for `clearQuery -> setState` too. ::I recommend you to use **url.encodeUriQuery()** from `import { url } from '../../../kibana_utils/public/';` instead of **URLSearchParams** which we use across the whole kibana. This utility make our URL's a little bit more user friendly. Please compare: URLSearchParams:  `settings?query=category%3A%28discover+or+notifications%29` url.encodeUriQuery: `settings?query=category:(discover or notifications)`::I'm not sure what you mean here. I don't see how `url.encodeUriQuery` can replace `URLSearchParams` to parse and extract a search param. `URLSearchParams` is used in 25 places across kibana.::Good point, this is not needed. See a7795bda17c9d1eb4d2c261cc37c076b22d4364f::Maybe I highlighted a wrong line but in URL I expect to see `settings?query=category:(discover or notifications)` instead of `settings?query=category%3A%28discover+or+notifications%29` Please see `src/plugins/kibana_utils/common/url/encode_uri_query.ts` to get more info about which characters we normally don't encode.::Ok see 3f12a65 ![Screen Recording 2020-12-15 at 10 39 AM](https://user-images.githubusercontent.com/19007109/102253114-8f199100-3ecc-11eb-85d9-3f7647dfb4b5.gif) ::What do you mean with this comment?  Moreover, I see that you have labelled this PR with 7.11. Are we going to backport it to 7.11? I would suggest to add it to 7.12 as it is an enhancement. ::Adding to @stratoula comment: what's the alternative?::I think `addQueryParam` would be a better name for this. ::While currently `value` is defined to be a string or undefined in TS, I think that checking explicitly if value is `undefined` is more correct. (for example if a boolean false value is passed in at some point)::This function needs unit tests::Why are we not encoding here actually?::it's ok. For `kibana` urls we encode not all characters to make our url's a little bit more user friendly. In  `src/plugins/kibana_utils/common/url/encode_uri_query.ts` file you can find more detailed description. So, to avoid of double encoding `encode:false` was added ::Yes, I think that is more foolproof. See 5c51a67::5c51a67::Yeah that's a little vague. Currently the settings page looks for a route param (`settings/:query`) to auto populate the search query. This PR changes that to use a _query_ param instead (`settings?query=<query>`). But I figured it would be better to still allow the route param for one minor in case anyone is using it. I moved and rewored this comment to make that more clear. See bff5739b9af93f8dafa391d7c08a98d73447a948 @lizozom does that answer your question too?::I really don't think this use case deserves maintaining backwards compatibility. At most, the user will lose their search param and will re-search on the page itself. I think simplifying the code would be a nicer alternative. What do you think?::",edfb662d4a28e1a1a8e659ed9dcfb4bf436c7e2b::f92ef1754c2b4bb54081cb17a47fb8f0dcbb05b9::ca31968a5363023dc8d4e99488e093448695eb02::c1b47d278cee22962c560b5e427658679f7dc38c::ae59eda441bcdc330ecfae2fd871a207f20beeaf::15420db75be7e0d82658485c0542656b8bdba330::1fe1d877aee34ed60a0934b77341cbff6e5cda7f::336f39e34898fbd3713e314b8b77130b6ad47d80::a6cfd95cbfe6ff14490fd3e25e41cdb3339e024a::c2e03cfe8ddba25173d190fb1358f038dd9fcd1d::782f62eaff73958676f539e6fb8f2211e17bf68d::fcb157844ba32a53a41422847aff125870d6131d::4fd7dfdc73aeae17a2ed370d658b88d6e59f429e::a7795bda17c9d1eb4d2c261cc37c076b22d4364f::d18dee6b233c38ffaec60df3c2c8736e0e918ce3::3f12a65de967951048f4bf3123c556ab46e57aa9::3e21486388f15dca3f44e662b97deacddf7c20d4::c5ccdb93bfdcc499d955f219cd2ee4fc34a6234b::712181509d40665bed3915bf564823f819ec723d::4aa9c27cce556a5471fa97111897e567ed409bb5::a30d244748da9e80e21d3f5691b8084ba2fbdd73::42227cc8f2c8fb168fdc287b170821f268a93044::b58d28221b5165b6499cfc00a9b336f38259f937::519f13d5feecb870b526b30363afb17f564edc20::bff5739b9af93f8dafa391d7c08a98d73447a948::5c51a678f13bbd1934ca37efcfc19f336fecd4c3::b62a639fd2512d65ea74935de7262d650a23ca5b::1ce3a78ed3150f9654d38cd4d5bb75b4374261c0::7cff8955cb1752979383db60ac5bf9d9dbe7c3e4::4000689e70f5c50200e9987014b19777a8b9e814::
https://api.github.com/repos/elastic/kibana,81754,ilm/migrate-cold-phase-to-formlib::master,0,merged,Feature:ILM::Team:Elasticsearch UI::release_note:skip::v7.11.0::v8.0.0::,"## Summary Migrated the warm phase to use the form lib. Continuation of #80012 * Big clean up of duplicated, legacy, unused components = `DataTierAllocation`, `SetInputPriority`, `Forcemerge` * Clean up of cold phase serialization/deserialization from the `services/policies` dir * Fix https://github.com/elastic/kibana/issues/81697 (backport 28dffcf2b70 to 7.10.1) * Fix https://github.com/elastic/kibana/issues/81648 (backport 7fff5a8c13d to 7.10.1) ### How to review * The majority of new code is concerned with tests and `UseField` * A lot of previously duplicated code has been cleaned up (per the points above), no need to do an in-depth review here * Read through the new cold phase tests to make sure they make sense (`__jest__/client_integration`) * Legacy tests have minimal changes just to make them work again (`__jest__/components`) ### How to test Same as https://github.com/elastic/kibana/pull/80012 ### Checklist - [x] [Unit or functional tests](https://www.elastic.co/guide/en/kibana/master/development-tests.html) were updated or added to match the most common scenarios::",5808f3dfe4dc59d4998ee493046921fb44b89c71::57fddbe91c0149a738fdbf3d70df11208e86a09b::94c1b012527fb9d1c105ac08b2ae474861c52793::1b866fc308c0a502b741f7d5020e1f43561f05ab::73ec1dd917374d79905d1996385282be9f9e542b::f773809d2465f6b75773f7188487699401414bc4::f475d023e0ce1662929daffa9741af0ec7e38b10::28dffcf2b7031d76b8af3fce39368306c3c49878::5f79764a60da7827361e56d836813fc5ac4b9ea5::c7997e94628d9c3a1c76d9a45404a28715b016eb::7fff5a8c13d1f12ab54431ad4e25d5b0bf4868f9::0637d7df5c67de1890e8a098cc3680ed81e1ddc2::f57f0e24509109f1028a76462565f6855dbfdbc8::c6671c6a20b376ae2cff972ddeac1dd04290a3bb::fba588deb99236409a56912fe9341c3b6f2881fe::
