https://api.github.com/repos/JuliaLang/julia,34106,teh/fix33977::master,1,merged,backport 1.0::,"Fixes #33977 I've tested that `÷2` is as fast as a shift locally, but let's see what nanosoldier says: @nanosoldier `runbenchmarks(ALL, vs="":master"")` 😱 ::Should I add a comment? :smiling_imp: It's actually pretty simple: `div` rounds down; if both are odd and have the same sign, you need to bump the result by one in the proper direction.::Statistics uses `a/2 + b/2` for this. Maybe better for avoiding overflow.::",fe7006d2cc0a95a5facc3cd4ce0013071b0c19a5::
https://api.github.com/repos/JuliaLang/julia,34012,vc/llvm8wasm::master,1,merged,,Still needed for LLVM 8.,9d35462b3ce8b3d0a7ab8e7ac5c750c9c242f11b::
https://api.github.com/repos/JuliaLang/julia,34005,jb/fix33974::master,1,merged,arrays::backport 1.0::bugfix::,fix #33974 I used `@test_skip` here since they use a lot of memory. But if it's ok to allocate several GB I can enable them.,b1cd75a20de8e1b7b16238188a633bd68c5738e8::
https://api.github.com/repos/JuliaLang/julia,33966,patch-22::master,0,merged,backport 1.0::sparse::,[skip ci],87c7fac55672be961d59ad249893a3496f1ebc09::df53ccffcbc33d81710f4ce496ddbb3c585eb568::
https://api.github.com/repos/JuliaLang/julia,33942,jn/33899::master,1,merged,I/O::backport 1.0::bugfix::embarrassing-bugfix::,"I'm not quite sure why these weren't caught in the original PR, but basically all the same as those. fixes #33899",e1086fec3e1ec7b1e168143fd89d2723633e8ce8::60ec5f3700253f942ff9178e36828fe01ca9cf20::
https://api.github.com/repos/JuliaLang/julia,33926,krc/lcmcheckedwide::master,0,merged,backport 1.0::,"Solves #33911 . Define new functions `checked_lcm` and `widelcm` analogously to `checked_mul` and `widemul`. The behaviour of `lcm` is not changed, and the user can switch to the appropriate variant at his own discretion. I think you can revert the changes to this file now.::done::",17f2b42119961b1e0ee7cf101b19e9ec6a29a87f::faf72c42428588062deef7555bb28897cd9b4f54::bc9b7952cbbbc8d0623c28fece36885234d77bf7::b79a24cdc867551cf3bacdfafbcdc59d5b033aa6::bf179ae40bfe5ddf522fd110e824c41e0b14b5c0::c7ba83a4de7d406de18739317ba4534a06af914e::ade34f64c6093fc68510c5218a14f194b8a4f840::
https://api.github.com/repos/JuliaLang/julia,33890,teh/fix33614::master,1,merged,backport 1.0::bugfix::,Fixes #33614,a21f096214ea2300d96677b3985afe03b6376854::43b3395e9861aea8e57fd96ee400153335f38f6e::
https://api.github.com/repos/JuliaLang/julia,33889,sf/busybox_cached::master,1,merged,backport 1.0::,"This should hopefully fix the issues we've been having with downloading `busybox.exe` on the windows buildbots recently; I believe those IP addresses may have been blacklisted, as we successfully connect to the `frippery.org` server, but get an `HTTP 403` on 3/4 of the windows buildbots.  By using our own caching server we are better netizens both by not hitting someone else's server a bunch, but also by keeping our CI traffic datacenter-local!",9235f4500fd4c5780f09a2197315ac7c8fa98ad2::
https://api.github.com/repos/JuliaLang/julia,33825,jn/hps/wkdfix::master,1,merged,backport 1.0::bugfix::,"This was a hold-over from the old iteration protocol, which needed to maintain state between `done` and `next`. The `iteration` function of `Dict` has since been re-written to be safe for concurrent deletions. Replaces: #33756 Co-Authored-By: @swissr",ff0876db7eeb554e3bada8a1e2a5861db00ba0b7::
https://api.github.com/repos/JuliaLang/julia,33809,fix_33808::master,0,merged,backport 1.0::,"Fixes #33808 `findfirst` assumed increasing step size for `StepRange`.maybe add a test where the range is empty, now that this is specifically addressed in the code?::",bd26f670dda4aff690e2fd6d178316cf2dd0de30::1d54c123b4d0c692f4dc56d3b487a96757ab68a6::
https://api.github.com/repos/JuliaLang/julia,33745,sf/patchelf_alignment::master,1,merged,arm::backport 1.0::build::power::,"This fixes problems with binaries on these two platforms that often use these large page sizes. This probably needs some tweaking, we'll see what CI says.  This isn't going to fix everything, we need to [pass the same flags within BinaryBuilder](https://github.com/JuliaPackaging/BinaryBuilder.jl/commit/cce4f8fdbb16425d245ab87a50f60d1a16d04948), then rebuild the world so that Julia can work on AArch64.",5ceed9216e7ad9d101579338f7841474f3bb9e41::ffb3ed0e746b82b9aa62654680646ae5c6506829::
https://api.github.com/repos/JuliaLang/julia,33713,jb/fix33675::master,1,merged,backport 1.0::bugfix::,fix #33675,62ac172f2bcfc2c43218c3839016960b36a27a94::
https://api.github.com/repos/JuliaLang/julia,33706,jn/33590::master,1,merged,backport 1.0::bugfix::codegen::,This avoids cases where getMostGenericTBAA could return broken answers. fix #33590,39aec3b113dfbaa66eabe7fc6442607d2022945d::
https://api.github.com/repos/JuliaLang/julia,33617,libgit2-cacert-october-2019::master,0,merged,backport 1.0::priority::security::,"@staticfloat The [curl project](https://curl.haxx.se/docs/caextract.html) has updated the Mozilla CA certificate store earlier last week (10/16/2019). This update coincides with CA certificate list changes to [Mozilla NSS 3.46](https://developer.mozilla.org/en-US/docs/Mozilla/Projects/NSS/NSS_3.46_release_notes). 2 CA certificates were removed: - Certplus Class 2 Primary CA - Deutsche Telekom Root CA 2 Although my pull request (#33106) from August was approved, the commits within that pull request were not merged upstream. So I decided to merge the commits from the previous pull request into this pull request to prevent merge conflicts in the event both pull requests are merged upstream.",d0298c7238b776d401fa0ca6ff84f9b0ea35f4a7::1ec7022946658177507f0db5a29b3b39297f406c::58651bb99f9f94c11186f4faff16f05d2cee3c2e::
https://api.github.com/repos/JuliaLang/julia,33284,jn/jlmalloc-threads::master,1,merged,backport 1.0::bugfix::multithreading::,"Better align the API of the jl_ wrappers for malloc/realloc/free with the libc namesakes, including being safe to use on threads. fix #33223",5e038cdd7bdb78e9815f30651028d1084601e0f7::
https://api.github.com/repos/JuliaLang/julia,33283,jb/nonpow2elt::master,1,merged,arrays::backport 1.0::bugfix::,"Before: ``` julia> primitive type TypeWith24Bits 24 end julia> x = Core.Intrinsics.trunc_int(TypeWith24Bits, 0x112233); a = [x,x]; julia> Core.arrayset(true, a, x, 2) 2-element Array{TypeWith24Bits,1}: TypeWith24Bits(0x112233) TypeWith24Bits(0x111122) ``` After: works. Fixes https://github.com/JuliaComputing/JuliaDB.jl/issues/287#issuecomment-507281028`a[2] = x`, or are you intentionally trying to avoid this being compiled (could use a comment)? Can you add a test for `a = [(x, x), (x, x)]` also? Might be good to use something other than `x` here also, so that the mutation here is observable.::OK. Yes, I was trying to avoid the compiled form since I believe it does the right thing.::",6c13b63f8822ca0a97d231272d26302271478aa5::
https://api.github.com/repos/JuliaLang/julia,33228,sf/parameterized_codesigning::master,1,merged,backport 1.0::build::mac::,This has the following advantages: * It allows our buildbots to pass in which code signing identity they want to use (rather than having the identity hash hardcoded in our build system) * It stops blindly attempting to codesign on random user's machines * It causes codesign failure to stop the build,1ddcd231297396e1f7826c9f944bc152fc2a07cc::
https://api.github.com/repos/JuliaLang/julia,33150,fix-which::master,0,merged,backport 1.0::,"Currently when passed an argument that is the empty string Sys.which() returns the path of a directory. For example: ``` julia> Sys.which("""") ""/usr/local/sbin"" ``` This is not correct since the empty string is not a valid path component on any OS of which I am aware. This PR fixes this issue so that Sys.which("""") returns nothing in accord with its documentation.Let's nip things like `"" ""` in the bud as well; do `isempty(strip(program_name))`::Let's test `isnothing(Base.Sys.which("" ""))` as well::So it turns out that this already works with the current code (at least on Linux). The reason is that ```isexecutable(""/usr/bin/ "") == false``` while ```isexecutable(""/usr/bin/"") == true```. It makes sense to add the test though.::In that case, I think it makes more sense to change `isexecutable()` to `isfile() && isexecutable()`.  What do you think?::Yes, I agree that makes sense. I think we might as well keep the early exit for an empty string though.  There's no point in searching a bunch of directories for something they can't possibly contain. ::While """" isn't a valid file name, "" "" is perfectly legal (if a bit insane) as an executable name.::Yep, though I think it's OK to include a test for that because the odds of there being such a file on a test system is very low. There are currently no other tests for Sys.which and in general it's a bit complicated to write them because it would require controlling environment variables as well as the filesystem.  However testing that Sys.which("" "") == nothing is easy and almost certain to be right.::FWIW, it's not so hard to make bulletproof tests for this: ``` mktempdir() do temp_dir my_bin = joinpath(temp_dir, ""my_bin"") touch(my_bin) chmod(my_bin, 0o755) withenv(""PATH"" => temp_dir) do @test abspath(Sys.which(""my_bin"")) == abspath(my_bin) @test Sys.which("" "") == nothing @test Sys.which("""") == nothing end end ``` Something like that should work, modulo `chmod()` issues on Windows.  (E.g. don't try to do test creating non-executable files on windows.... everything is executable on windows from Julia's perspective ;) )::We already have tests for that (in test/spawn.jl), we just need tests for the new code (empty string case).::Great.  Good to merge from my perspective then.::@vtjnash I'm not clear on why the tests are there.  I thought the convention was that functions in base/foo.jl were tested in test/foo.jl. But since that's where the other which tests are I should probably move the new ones into test/spawn.jl which will also allow using the existing testing framework to ensure that the blank filename test is correct.::I'm a bit late to the party, but should we also test that when there actually is an executable named ` ` in the path we can find it?::There are existing tests for that.  I just added a test for a blank string and made sure that the tests that should return nothing are independent of what's on the filesystem.::",b47d0b0b6894eb3bea31dff8b31254a0f4123a16::76bf01f6565dbf24ee12d43874199a1872022cad::2c8ba62c0b89e817bc73afe58da9efec0ea52029::31e7d7aab3fc3f6afbf5ad77834f1b0c4b6158b3::0198ad917e7d8612cd5ae3356fb9115febfe2eac::a264f017549ae1214656415498fd92b2f4b3061f::
https://api.github.com/repos/JuliaLang/julia,33106,libgit2-cacert-august-2019::master,0,merged,backport 1.0::priority::,@staticfloat The [curl project](https://curl.haxx.se/docs/caextract.html) has updated the Mozilla CA certificate store earlier today (08/28/2019). This update coincides with CA certificate list changes to [Mozilla NSS 3.45](https://developer.mozilla.org/en-US/docs/Mozilla/Projects/NSS/NSS_3.45_release_notes). 1 CA certificate was removed: - Certinomis - Root CA,6797cb37963939b727797a8e5e216caa7a088374::
https://api.github.com/repos/JuliaLang/julia,33080,mb/33020::master,1,merged,backport 1.0::broadcast::,"We avoid computing axes for tuples -- which is a valuable optimization -- but when we explicitly construct a tuple broadcast with axes pre-set (for, e.g., broadcasted assignment), we need to check that those axes are compatible with the ones inside the broadcasted expression before accepting them. This should cleanly backport into all releases (I only checked against 1.0 and master, but if those two work, then I'd imagine 1.2 and 1.3 to work as well).",502e1c058a48633b45ce662870ee0ab8ab3b83c0::6a9621a2285050765707141a04c5881de54fef3d::
https://api.github.com/repos/JuliaLang/julia,32979,qr_matrix_conversion::master,0,merged,backport 1.0::linear algebra::,"In current julia master ```julia T = Float32 Matrix{T}(qr(randn(real(T), 3, 3)).Q) ``` succeeds, but an `AbstractQ` to `Matrix` conversion also changing type, e.g. ```julia T = ComplexF32 Matrix{T}(qr(randn(real(T), 3, 3)).Q) ``` fails. This PR adds an extra explicit conversion of the matrix type to avoid this problem.",fac82f37259194b656b0e185c5f664f05c6f6651::
https://api.github.com/repos/JuliaLang/julia,32895,sgj/crand::master,1,merged,RNG::backport 1.0::bugfix::,"Fixes a bug noted by @mschauer in https://github.com/JuliaLang/julia/issues/32894#issuecomment-521284511, which seems to originate in #24874 by @rfourquet, where the code used a `/ 2^32` expression that overflows on 32-bit machines.  This PR uses `* 2.0^-32` instead, which constant folds and is exact in `Float64`. Also fixes another problem in the same code on Windows — the code assumed that `RAND_MAX` is at least `2^16-1`, which seems to be true on supported Unix systems (GNU and BSD), but [on Windows](https://docs.microsoft.com/en-us/previous-versions/398ax69y(v%3Dvs.140)) it is `2^15-1` so we need a third `rand` call to get 32 bits of randomness (or ""randomness""). Use `ldexp`?::`@code_native g(UInt32(3))` reports an enormous amount of code for `g(x) = ldexp(Float64(x), -32)` for some reason… (`ldexp(x, n)` only currently supports floating-point `x`.)::I think `ldexp` is probably slower here here because it doesn't seem to constant-propagate the exponent?::",fc58c84371c6c5cb84305cce7d66370ff198e3e1::bfae1dd4783c9b217ff8b2360d7d809ab66a7143::
https://api.github.com/repos/JuliaLang/julia,32830,kf/32820::master,1,merged,backport 1.0::bugfix::optimizer::,Fixes #32820,0e740d05149bc8fecde5372029dfcdc4b5807f3a::
https://api.github.com/repos/JuliaLang/julia,32826,sk/issetequal::master,1,merged,backport 1.0::,"- add tests that set ops fail for non-sets (#32550) - issubset(l, r::AbstractSet): optimize early exit case - reorganize definitions in base/abstractsets.jl",971d18b6e1ef45d6d63887345f209b1d61a21caf::e4456d0e66b7f1db138b86fb84a29845937326e9::a1350402142bffc9e346f48711943721a5ff2b0e::
https://api.github.com/repos/JuliaLang/julia,32476,jb/fix32467::master,1,merged,backport 1.0::bugfix::parser::,fix #32467,58fb9b7b6e0a95700faeaa199cca156f7caf11e4::
https://api.github.com/repos/JuliaLang/julia,32469,kf/emscriptenlongjmp::master,1,merged,wasm::,A couple of small backports from kf/wasm3. Trying to reduce the delta between that branch and master. See individual commits.,acacde42de798829aca7633e387dffb0e15d6618::6589e63589faaa80a77906d17c08491ccb9f5541::da5a38409075beb122633b1ad1535130709a7c5f::
https://api.github.com/repos/JuliaLang/julia,32327,sgj/logfix::master,1,merged,backport 1.0::bugfix::linear algebra::,Fixes #32313,fa16d7899899a41a4c6309ffe6269afa0772f993::db1cd3513bc4aabe0c57502e53bf9160e298673f::
https://api.github.com/repos/JuliaLang/julia,32326,jb/fix32325::master,1,merged,backport 1.0::bugfix::lowering::,"Fixes #32325. It's a bit ambiguous whether the function definition is meant to be a local variable, but if you replace `struct` with `abstract type` or `primitive type` the function is taken to be a constructor, so this just makes `struct` work the same way. That is almost certainly the intended/more useful behavior.",f30356861b35d6ed797e5a8056b5bbb8b322b958::
https://api.github.com/repos/JuliaLang/julia,32321,jn/32215::master,1,merged,backport 1.0::,"fix #32215 unfortunately, while LLVM has a pass for exactly this purpose (RewriteStatepointsForGC::stripNonValidData), C++ access rules prohibit us from using it and would require us to be named ""coreclr"" to avoid an assertion error :/ See also https://reviews.llvm.org/D33756 for a more detailed explanation of the problem here.",7e79017bee110d3b78e43a5210997f5d4b2d9403::
https://api.github.com/repos/JuliaLang/julia,32263,jb/backports-1.0.5::release-1.0,1,closed,DO NOT MERGE::release::,,51495d3294f37f906d23e43d4b699311012d1b36::9834bfadaffe81bf9f91ef7ee689f954f602c1cd::77162f9bf9ffdadd2203177650d5bbfc12386a3b::1197b353a82e74f0c3b5414968839f640eed7277::50f7de12a89009af0ffceb4e8cb1b01dd4771739::d128ca108d828682f4cde6601bafcbaca9e164b0::c85b608c25d1c7085d92a0ae5ef57884e491f10c::3674d54b1e1a25fea67edb253bf0b95ccfecca39::238ccf620c976f6923abe1bd322783e3d99a18cb::7419f09d7281f574e689483ad189e4d9c5dabf68::
https://api.github.com/repos/JuliaLang/julia,32161,cjf/fix-alloc-string-len-overflow::master,1,merged,backport 1.0::bugfix::,Fixes #32160,3fceaa0b05f5fbc2f458b29aef77a854febf0cd0::
https://api.github.com/repos/JuliaLang/julia,32108,teh/fix_32080::master,1,merged,backport 1.0::bugfix::linear algebra::,Ref #32080. Thanks to @RalphAS and @stevengj.,7b921cf991add51d37957814f1b2e2519bdbee3a::
