https://api.github.com/repos/owncloud/core,17831,improve_apps_template_8.1::master,1,closed,3 - To Review::,selective backport from https://github.com/owncloud/core/pull/17807 cc @jancborchardt @nickvergessen @MorrisJobke ::,283f8e7e6951ca6b6454d2bdc81c44b251a7981f::526a45be189c5f30ffd4a540f34cf161c5ed2223::82493e9789c7625341d77186adad67285cfdd155::eb2e8d99cc237a908bfda0dbbbb3d8e895ffbf31::09038697cd57a98d4b15c7527050fd3cb45aba2e::c7bc669e00859a99a31176c2987f307b45587f3c::18e4fe7add6003e91d91b5fe11c60f360b0f47a2::e48afaf33436857bc7efe255f72e58733819a1c8::39e391fd1ad87ec034ecaba1ade2de95a53096d7::4fff832fa6aa9c054eac4aeecb7eb55a9860343e::4aa2eff94c2fefa20fe4b26b6677074ee129ca50::d6b24c7bbc13a813899e7aa41f3ea5edc0a01ae4::2d92b5a64e2d0d8cf4dbbf8b4cf1c15b57414997::d6cbf8be717cee2e4a427aadbac2fc48a979ccad::4abec8b5b999134aa1855d8a80419beaf47af533::6008bf975d2e0a3c0d0ca5be2bafaa3dad214425::85fc84e3d32643674093bdf78ecf146133355f09::8fe5d4b268108e72290d27c1aad6eaee1f96ba71::caa3210a59ee061824c5a6d5b4dd26e9def115d2::ea731c5c66ef16fb795448ec892bef257b41e60c::478fe752e7445b1dc9f5b37237630cfeeaff364b::8a3f54c22592a941ca6a964e8bc8386a2cfed309::190210192304c0815ef375cfffd5534fcd6e6e56::a95b5c3b3e234880c260b4dda4cee20777ca4fca::2727d9797dae3a7a4b9557225250e3f195e96582::16514762bff01932752a97d9e66016db3e1a7b28::9cba7c1793bbb4bd094d882915f9867fe95ef597::c051c180ab4b3566a5d196d43ed47aa3bbdc5df1::7d94d963e9cab3fee0837bf28dae3ac37c90ea46::06ec916b1128b9a1ec79751bdd78cc4a8c64ace8::1427a79643d38ba3d19e98671f3b2ef5db72b5c5::9def2fcf7142a780e14abd86b51321491d919fdf::c04beb0bad0f783c0783dd4ad222718009061388::d5e90e7239ef75bf0d1131682b3fc65ecf7357de::fb85fc619d6804647fe31ddc0cde1bda51f42e48::388409290a9b03cd6bc2776f699c35d5669199e4::ce0f391ecd92e3fdb1c0fd23d5c0003bfc570a03::3854dead08982f34034f3b5a4f3caa30b018c8a2::3823713c7c0f2934f60f265b162b2c89a55b5ae2::51978aa2962dd2a4ca51e8aaa803be51909cb1ca::5d3d44eeb9aa2d27ed2541c3c41d231dba22642e::97e49e422f3024ce052f767cdbe917315f7eee6c::96b97d1567492903df104271d292c6d5dd12d1bf::312d82fe714c7878f2241c9ff567e14a0c5c817d::d48d59661a18ad27d8364d6c6d83d00abe035a76::eb055b0d785d43331656bc2aa997fe5ed89fa450::447c60c4e46a00d74dd33ce33a7a9b80a06def21::509725fad9862099b849c0fb48a67ce4480c9a78::f21eb35431cfcd9c64e795119b9635d9c888bf75::48b1e9e2a6e24fb221e9047e1063082d12dbff87::8466d9d23558c9035820c8ae6df5e04dda9e2a0f::1548d69762fa62561dbf678fd02a47495e5d96f6::698e2ebc908f2367c09025e59af5aa1b1251639f::f920923dd6ce1375c232332aa68a4c34c87c500d::dc9454ea3cb23aa9472a3a5bd334bfeeefdcb624::ab308d246a949a8a816ce8226bd14e8f15fe3b49::824df7e22d8a1762599d694bbfc03283517e7813::48b2a4e0343892f52ba708213fe48a1468581d36::06d7480fa28c3eb6e79929a3719c65faa9b88176::c73f938ff4d844d2a444835eb2c131b266fe1eb5::60939ebd2c38ebb372b6ed4b0546c46be7d2d5d1::3ade5f51119bc412324e656032330e277d0a00a9::8f2ce01553e6e8c9e43863dd4f993fca10e88d24::90104fc5d813203ab048cfb4722efc60bd29e359::cc45b49de7aa4370eda2405134cc5519c3907854::db21b0964c669425331b5c6faec8aef0d47c3584::256c57c01e42940f9582f66dc68d1ad7a3814ec8::8e0294d0fda6a59590f350edb394d7e407842ea1::db5a574fafe8f274c53dd4d68e09ef25619a4c55::8e1fca7402f59ceb20529ae1295d62bb0f4ee1b6::4c6b26d0563dcfd28c8969ad65e2d41f79578873::edb15bd493f3b44b893b8cf3b72de419de4a7916::9d9ab82a17ccbf9d309c7cd565ef1b8b16491007::ae1332e9c984f554a313f95fbcb32a227734e186::fb452486d7ad2f8b30c509f86bcfd67fb9090480::816910baf17052d6b3c8fd1185996aa8b4988dca::579bee03bd1c1027a108e56b880f7cc65b443e68::289fd99333a203e10ebbf35e633b1d0d22c53b75::d199fb4e8d0073ed519bfb283002c3dbb7cee909::deeacacfae49be3496b2a67d845b28d264bf562a::015d4e3ba373ff3bb60abb036ef3e53731f33799::fc6420c2905b63017d3ea23eee8a542987d5b286::5bfbfca266fe30e3198f9a7f35b6f6daad9e9ab3::001dd400a1de041e0cd13e14755fd8abfac4f626::b2db982768f0ebd03175a64ddd9af255f87684df::a3172008c67f890ae63cb02110fa91afe128fadb::1b8eb668de489d23912983c7250d4abe44ad7fb5::17d7a2893e922171b5cf754f1047be2165401351::335372064e99853d22829b32ae851c617c14e743::00a044f8857ce86a43cbffa599fcf877c71a739e::777964ff2b43f0dab108d3327d3515cfa5de6b74::738e116c00004189e5b2eebbcb68d2b35d580119::6383bd3744b4773e239c576e2af8d96be197472d::d4cc4019fda3434b092512ccd4fc01ebd3b8bcb1::ff8e63c991ba9d7a956ba637de6e8e86eb4bdfec::f1df6cd4ff67fe9ad27e09dd5071f8ed2566fe36::dc6cc57e11559b0a8afd4223c38f22a445b1f68f::e92d427ddeed65e466da9ddde9f50d30801e28b7::8be59bf7e0854fe7d7692f2e027b779785f4c582::dd5b34767240433a725d9773ecf553cf822a2907::2ecba9e5a58d3ae3ebce4751fad5d896f8dac308::2bc2e974b22b4c8545bb3d046ad2d6ed36d50f43::2b63903942ee1f92c46028496d892bdaeb98e9dc::a07675e51319de0a6cb2587a99fa5d9646c388bf::77a37e076f96b5aeabf5eda9ebac0d88149f6e4a::ee85d1fd373d457f7b74db60f274c355deec3e93::b4bef0214eaebdb9c0165e4e2ef4c33711dfaa72::3fdd5d90120294d041ff0464301ea851d0f58086::965fd990fcabf74312013aa7b698a1a30b4d3c45::
https://api.github.com/repos/owncloud/core,17816,enc_improved_app_description_8.1::stable8.1,1,merged,3 - To Review::,approved backport of https://github.com/owncloud/core/pull/17806 cc @Raydiation @Xenopathic ::,a07675e51319de0a6cb2587a99fa5d9646c388bf::
https://api.github.com/repos/owncloud/core,17752,enc_migration_fix_mountpoint_detection_8.1::stable8.1,1,merged,3 - To Review::Type:Bug::sev1-critical::,backport of #17750 cc @nickvergessen @karlitschek ::,dc6cc57e11559b0a8afd4223c38f22a445b1f68f::
https://api.github.com/repos/owncloud/core,17751,enc_migration_fix_mountpoint_detection_8.1::master,1,closed,Type:Bug::sev1-critical::,backport of https://github.com/owncloud/core/pull/17750 cc @nickvergessen @karlitschek ::,283f8e7e6951ca6b6454d2bdc81c44b251a7981f::526a45be189c5f30ffd4a540f34cf161c5ed2223::82493e9789c7625341d77186adad67285cfdd155::eb2e8d99cc237a908bfda0dbbbb3d8e895ffbf31::09038697cd57a98d4b15c7527050fd3cb45aba2e::c7bc669e00859a99a31176c2987f307b45587f3c::18e4fe7add6003e91d91b5fe11c60f360b0f47a2::e48afaf33436857bc7efe255f72e58733819a1c8::39e391fd1ad87ec034ecaba1ade2de95a53096d7::4fff832fa6aa9c054eac4aeecb7eb55a9860343e::4aa2eff94c2fefa20fe4b26b6677074ee129ca50::d6b24c7bbc13a813899e7aa41f3ea5edc0a01ae4::2d92b5a64e2d0d8cf4dbbf8b4cf1c15b57414997::d6cbf8be717cee2e4a427aadbac2fc48a979ccad::4abec8b5b999134aa1855d8a80419beaf47af533::6008bf975d2e0a3c0d0ca5be2bafaa3dad214425::85fc84e3d32643674093bdf78ecf146133355f09::8fe5d4b268108e72290d27c1aad6eaee1f96ba71::caa3210a59ee061824c5a6d5b4dd26e9def115d2::ea731c5c66ef16fb795448ec892bef257b41e60c::478fe752e7445b1dc9f5b37237630cfeeaff364b::8a3f54c22592a941ca6a964e8bc8386a2cfed309::190210192304c0815ef375cfffd5534fcd6e6e56::a95b5c3b3e234880c260b4dda4cee20777ca4fca::2727d9797dae3a7a4b9557225250e3f195e96582::16514762bff01932752a97d9e66016db3e1a7b28::9cba7c1793bbb4bd094d882915f9867fe95ef597::c051c180ab4b3566a5d196d43ed47aa3bbdc5df1::7d94d963e9cab3fee0837bf28dae3ac37c90ea46::06ec916b1128b9a1ec79751bdd78cc4a8c64ace8::1427a79643d38ba3d19e98671f3b2ef5db72b5c5::9def2fcf7142a780e14abd86b51321491d919fdf::c04beb0bad0f783c0783dd4ad222718009061388::d5e90e7239ef75bf0d1131682b3fc65ecf7357de::fb85fc619d6804647fe31ddc0cde1bda51f42e48::388409290a9b03cd6bc2776f699c35d5669199e4::ce0f391ecd92e3fdb1c0fd23d5c0003bfc570a03::3854dead08982f34034f3b5a4f3caa30b018c8a2::3823713c7c0f2934f60f265b162b2c89a55b5ae2::51978aa2962dd2a4ca51e8aaa803be51909cb1ca::5d3d44eeb9aa2d27ed2541c3c41d231dba22642e::97e49e422f3024ce052f767cdbe917315f7eee6c::96b97d1567492903df104271d292c6d5dd12d1bf::312d82fe714c7878f2241c9ff567e14a0c5c817d::d48d59661a18ad27d8364d6c6d83d00abe035a76::eb055b0d785d43331656bc2aa997fe5ed89fa450::447c60c4e46a00d74dd33ce33a7a9b80a06def21::509725fad9862099b849c0fb48a67ce4480c9a78::f21eb35431cfcd9c64e795119b9635d9c888bf75::48b1e9e2a6e24fb221e9047e1063082d12dbff87::8466d9d23558c9035820c8ae6df5e04dda9e2a0f::1548d69762fa62561dbf678fd02a47495e5d96f6::698e2ebc908f2367c09025e59af5aa1b1251639f::f920923dd6ce1375c232332aa68a4c34c87c500d::dc9454ea3cb23aa9472a3a5bd334bfeeefdcb624::ab308d246a949a8a816ce8226bd14e8f15fe3b49::824df7e22d8a1762599d694bbfc03283517e7813::48b2a4e0343892f52ba708213fe48a1468581d36::06d7480fa28c3eb6e79929a3719c65faa9b88176::c73f938ff4d844d2a444835eb2c131b266fe1eb5::60939ebd2c38ebb372b6ed4b0546c46be7d2d5d1::3ade5f51119bc412324e656032330e277d0a00a9::8f2ce01553e6e8c9e43863dd4f993fca10e88d24::90104fc5d813203ab048cfb4722efc60bd29e359::cc45b49de7aa4370eda2405134cc5519c3907854::db21b0964c669425331b5c6faec8aef0d47c3584::256c57c01e42940f9582f66dc68d1ad7a3814ec8::8e0294d0fda6a59590f350edb394d7e407842ea1::db5a574fafe8f274c53dd4d68e09ef25619a4c55::8e1fca7402f59ceb20529ae1295d62bb0f4ee1b6::4c6b26d0563dcfd28c8969ad65e2d41f79578873::edb15bd493f3b44b893b8cf3b72de419de4a7916::9d9ab82a17ccbf9d309c7cd565ef1b8b16491007::ae1332e9c984f554a313f95fbcb32a227734e186::fb452486d7ad2f8b30c509f86bcfd67fb9090480::816910baf17052d6b3c8fd1185996aa8b4988dca::579bee03bd1c1027a108e56b880f7cc65b443e68::289fd99333a203e10ebbf35e633b1d0d22c53b75::d199fb4e8d0073ed519bfb283002c3dbb7cee909::deeacacfae49be3496b2a67d845b28d264bf562a::015d4e3ba373ff3bb60abb036ef3e53731f33799::fc6420c2905b63017d3ea23eee8a542987d5b286::5bfbfca266fe30e3198f9a7f35b6f6daad9e9ab3::001dd400a1de041e0cd13e14755fd8abfac4f626::1b8eb668de489d23912983c7250d4abe44ad7fb5::335372064e99853d22829b32ae851c617c14e743::00a044f8857ce86a43cbffa599fcf877c71a739e::777964ff2b43f0dab108d3327d3515cfa5de6b74::738e116c00004189e5b2eebbcb68d2b35d580119::6383bd3744b4773e239c576e2af8d96be197472d::d4cc4019fda3434b092512ccd4fc01ebd3b8bcb1::ff8e63c991ba9d7a956ba637de6e8e86eb4bdfec::f1df6cd4ff67fe9ad27e09dd5071f8ed2566fe36::dc6cc57e11559b0a8afd4223c38f22a445b1f68f::
https://api.github.com/repos/owncloud/core,17711,fix_repeated_migration_oc8.1::stable8.1,1,merged,3 - To Review::Type:Bug::sev1-critical::,"backport of https://github.com/owncloud/core/pull/17701, approved by @karlitschek ::",00a044f8857ce86a43cbffa599fcf877c71a739e::777964ff2b43f0dab108d3327d3515cfa5de6b74::
https://api.github.com/repos/owncloud/core,17702,enc_detect_legacy_files2_8.1::stable8.1,1,merged,Type:Bug::sev1-critical::,backport of https://github.com/owncloud/core/pull/17540 cc @DeepDiver1975 @karlitschek ::fix comes after jenkins finished ::,5bfbfca266fe30e3198f9a7f35b6f6daad9e9ab3::001dd400a1de041e0cd13e14755fd8abfac4f626::
https://api.github.com/repos/owncloud/core,17556,enc_fix_migration_stable8.1::stable8.1,1,merged,3 - To Review::Type:Bug::,backport of https://github.com/owncloud/core/pull/17473 cc @karlitschek please approve cc @MorrisJobke ::,8466d9d23558c9035820c8ae6df5e04dda9e2a0f::
https://api.github.com/repos/owncloud/core,17519,stable8-backport-config-sample::stable8,1,merged,3 - To Review::documentation::,Backport of #17403 and #17432 @karlitschek Please approve @rullzer @Xenopathic @RealRancor @jospoortvliet Straight forward backport :) ::,751092d6dc38ba91e5eb0a96ba5fbff6456e327e::97b3a82581be3a0c98a80d47e7d50951ee26a947::e47bf07b5eece2a4e9ab0d842cbbcb0fc03eda3f::
https://api.github.com/repos/owncloud/core,17518,stable8.1-backport-config-sample::stable8.1,1,merged,3 - To Review::documentation::,Backport of #17403 and #17432 @karlitschek Please approve @rullzer @Xenopathic @RealRancor @jospoortvliet Straight forward backport :) ::,eb055b0d785d43331656bc2aa997fe5ed89fa450::447c60c4e46a00d74dd33ce33a7a9b80a06def21::509725fad9862099b849c0fb48a67ce4480c9a78::
https://api.github.com/repos/owncloud/core,17308,stable8.1-backport-17293::stable8.1,1,merged,3 - To Review::Type:Bug::design::regression::sev1-critical::,Stable8.1 of #17293 Should be merged before 8.1.0 cc @jancborchardt @schiesbn @libasys @owncloud/designers ::,d6cbf8be717cee2e4a427aadbac2fc48a979ccad::4abec8b5b999134aa1855d8a80419beaf47af533::
https://api.github.com/repos/owncloud/core,17266,stable8.1-backport-17224::stable8.1,1,merged,3 - To Review::,"Backport of #17224 This is needed, because there is now the new stable8.1 branch ::",283f8e7e6951ca6b6454d2bdc81c44b251a7981f::526a45be189c5f30ffd4a540f34cf161c5ed2223::82493e9789c7625341d77186adad67285cfdd155::eb2e8d99cc237a908bfda0dbbbb3d8e895ffbf31::
https://api.github.com/repos/owncloud/core,16996,stable8-backport-16985-and-16995::stable8,1,merged,3 - To Review::,"Backport  #16985 and #16995 cc @nickvergessen @lukasreschke @karlitschek ::uid like on the class? ::I prefer userId in both ::I can do this on master, but not in a backport of already reviewed PRs for master ;) ::Also missing visibility, so yes, please fix on master... ::> Also missing visibility, so yes, please fix on master... Which was fixed on master. -> no fix in backport ::",7759a9118cfd30bf94593cfe350108f573fb3644::855ae3f5d2b382c2bc17862bd072f9e68fe12a91::
https://api.github.com/repos/owncloud/core,16456,stable8-backport-13740-and-15606::stable8,1,merged,2 - Developing::,"Backport of #13740 and #15606 (because the latter is a followup of the previous one) Fixes #12190 and fixes #13533 ### How to test? - configure User Filter in the LDAP Wizard and select a group - on AD, the resulting filter should look like `(&(|(objectclass=person))(|(|((memberof=CN=Domain Users,CN=Users,DC=madder,DC=owncloud,DC=bzoc)(primaryGroupID=513)))(|((memberof=CN=Wolfpack 8,OU=packs,DC=madder,DC=owncloud,DC=bzoc)(primaryGroupID=968988)`(2 selected groups) - on OpenLDAP the `(primaryGroupID=XXX)` part should not show up! - in the User list: users should appear, that have the selected group  as primary, but are not regular member of any of those selected - in the User list: Before: empty count, no users when selecting the group. Now: proper count with users. @craigpg @sbelov1 @bboule @jnfrmarks @plastilincheg @rjaeckel @gig13 Please test. I tested this with an LDAP instance and all works like before and no errors are logged. This is my :+1: for this, because I only cherry picked the commits of @blizzz who is on vacation. ::",0d5b4b95ef030e3ecc265c1e54673ca9df17dab4::5d10c37b08c8df859eab5f7b338a82291951095f::36f17964e5db0193130b403bdefa29b5c3e0b537::6309dbfa6a292726254e74dc72165c4c77f605b8::9dcc7465aaa0d8834f2f6479fd9c84ee85d3618e::4253838b2478f0e3542992b304d1470555b4b27a::
https://api.github.com/repos/owncloud/core,15797,stable8-backport-15489::stable8,1,merged,3 - To Review::sev2-high::,Backport of #15489 cc @butonic @blizzz @nickvergessen ::blank line missing ::,01328b46229a0c574b262b84bba6035ede06454e::fed8ff85041a87cda2c88df7f91a7015705c94cd::f98a62453284f60e1974c8296938baeb9efcb766::3fe909305dcaea5eeba343c6730aa2627a133ab8::2eced9ea99413388129b3417ac2b9e0161734b9b::8939d1307f4717fde6348c61cf72dcb4ac84829e::ac062bd0aad015b14f3b1f053f7f16bb14c74b5a::69ae83eca76934ac1a5a3845b417177151b4a690::92febbf574b771069885634292916bcfd1d4cb8a::1f1e6f2e49ed59be940d45b3f74fadb394ac86ff::15f54c263e7b1205ec55b3eb0d432d1639a683a3::3b7d285c0a20e4e174bab0dc52536277fd71f9b5::
https://api.github.com/repos/owncloud/core,15238,stable8-fileid-increment::stable8,1,merged,3 - To Review::,Add custom sqlite platform to set auto increment Add repair step to fix SQLite autoincrement Force Doctrine to generate alter table SQL statements for SQLite to make sure the code from OCSqlitePlatform is triggered. (note: there were merge conflicts) @icewind1991 @MorrisJobke @LukasReschke @nickvergessen @karlitschek ::class name does not match file name ::,b896be821fce0b998d5b11f5a8a99430b42ca357::
https://api.github.com/repos/owncloud/core,15141,backport-15123-stable7::stable7,1,merged,3 - To Review::,Backport of #15123 for stable7 @MorrisJobke @karlitschek ::,bf7e2c756f8095b7946e5e82c0909b891d475389::
https://api.github.com/repos/owncloud/core,15140,backport-15123-stable8::stable8,1,merged,3 - To Review::,Backport of https://github.com/owncloud/core/pull/15123 for stable8 @MorrisJobke @karlitschek ::,6e26b117b958354e23fbd1f960e820ff8d2e747c::
https://api.github.com/repos/owncloud/core,14917,imagepng_expects_resource_issue_stable8::stable8,1,merged,3 - To Review::,backport of https://github.com/owncloud/core/pull/14883 please review @DeepDiver1975 @MorrisJobke ::,bc5ca788162ea66bc90d0fbe0bcaacd02d6617b9::
https://api.github.com/repos/owncloud/core,14257,backport/14194::stable8,1,merged,3 - To Review::,Otherwise logout can fail if the requesttoken contains a + ::I'd expand that `specified all valid base64 characters except + (plus sign) are used.` Also space missing after except ::ACK ::,f4f5097b00742f1b2d6b12d03905402fccd79ce1::
https://api.github.com/repos/owncloud/core,14255,console-execution-time-stable6::stable6,1,merged,3 - To Review::,::,9f01059ed9de72831f201a53a997c356c862e840::
https://api.github.com/repos/owncloud/core,14254,console-execution-time-stable7::stable7,1,merged,3 - To Review::,::,73954c44c654d2478f68bb3aae3338c841d89c5d::
https://api.github.com/repos/owncloud/core,14253,console-execution-time-stable8::stable8,1,merged,3 - To Review::,::,8bd2f2eb2380f0a96e8ee4f13e118c54248a2b44::
https://api.github.com/repos/owncloud/core,14198,backport-14086-stable8::stable8,1,merged,3 - To Review::,::,948ee0e39895de68dd1e2213e17a346bc951d210::
https://api.github.com/repos/owncloud/core,13880,backport-10398-stable7::stable7,1,merged,3 - To Review::,"...tificates fixes #13850 @karlitschek @schiesbn @jospoortvliet ::`OC_Util::getUrlContent($remote)` not only fails if the ssl certificate is invalid but also for any other network error, right? So there is a chance that we send the wrong error message, all network errors are now displayed as ssl certificate error. But it is probably still better than having no warning about potential certificate problems? Ideally we could parse the response message and always display the correct error. ::> Ideally we could parse the response message and always display the correct error. sounds like an enhancment for 8.1 - please open a new ticket - THX ::",7975b748163592c4414f0f07382169154662e6ca::
https://api.github.com/repos/owncloud/core,13742,fix-12190-2-stable7::stable7,1,merged,3 - To Review::blue-ticket::purple-ticket::,Same as https://github.com/owncloud/core/pull/13740 but for stable7 Also incorporates a backport of #15606 ::,f3bd2667877b50c6e08d796a70f4bf4687fab05c::07988cf77cd8d6a52c5b99ffc4ca1b8a40fa6ea4::ae850d76ea9bebf77f55ce54fc5015db725dec4f::
https://api.github.com/repos/owncloud/core,13384,stable7-fix-13317-backport::stable7,1,merged,,cc @MorrisJobke @DeepDiver1975 ::,db51d9aacb743f71109a801586c9e08c6c63a3fe::5a58d142e5edca888e3e8a77c8e4b3fdb514b9f8::7ef006e1c9e5b3241b29eaf79d3561c43c44865b::0753514e5b98f570607c59a226a237a52272aa43::
https://api.github.com/repos/owncloud/core,12663,l10n-fr-backport::stable7,0,merged,,"Some backported translations from master,  brought with love by the french transation team! As discussed by mail with @DeepDiver1975 and Volkan ::",26e504e096f6b9bdef7c7a3b625d970a92104b6a::
https://api.github.com/repos/owncloud/core,12623,fix-s2s-oc7::stable7,1,merged,,password column needs to allow null otherwise Oracle will break for empty passwords This problem was discovered here: https://github.com/owncloud/core/pull/12567#issuecomment-65516071 Oracle treats empty strings as null so we need to allow null for the password field otherwise non-password protected server-to-server shares will fail on Oracle. cc @icewind1991 @karlitschek do you agree on the backport? ::,79711c32b7400d23d376d50148a5742f881f23d4::
https://api.github.com/repos/owncloud/core,12332,langbport2::stable7,1,merged,3 - To Review::feature:l10n::,@DeepDiver1975 @MorrisJobke thanks. ::,11ca5588ea0146e3ff32c5c1c2055e1999cfec08::
https://api.github.com/repos/owncloud/core,12327,stable7l10nbport::stable7,1,merged,3 - To Review::feature:l10n::,supersedes #12322 and #12324 @DeepDiver1975 @MorrisJobke ::@DeepDiver1975 seems like we have the problem in stable7 aswell :see_no_evil: ::@nickvergessen which problem? The was an issues - yes .... but I don't remember ... ::The translation does not fallback to the english version: https://github.com/owncloud/core/pull/12779 ::phpStorm found 889 cases of those empty arrays which will result in empty strings being displayed in stable7 :/ ::ok - looks like we should backport https://github.com/owncloud/core/pull/12779 - can I ask you to prepare a PR? THX ::Done: #14297 ::,c494887d98a6a73450947479df0796457de10dba::
https://api.github.com/repos/owncloud/core,12324,l10nbackport2::stable7,1,closed,3 - To Review::feature:l10n::,@DeepDiver1975 @MorrisJobke ::,8f156d7ba589da5d02bb09566fdb2cca14a379d1::
https://api.github.com/repos/owncloud/core,12322,stablel10nbackport::stable7,1,closed,3 - To Review::feature:l10n::,"Sorry for delay. Now we can manage working with JSON files as well. Only will be available in 7.0.4 :/. However until OC 8 is a branch, it will be manual. @MorrisJobke @DeepDiver1975. ::",09a1aad64c1789b0faadbbaf1db500bccc342087::
https://api.github.com/repos/owncloud/core,12291,issue/10991-stable7-backport::stable7,1,merged,,"Stable7 backport of #12218 Together with #12288 it makes tests pass on windows :sunglasses: Commit 39ae569c5cafda5e15865699ff17b9734020329e is missing, as the files do not exist in stable7 @MorrisJobke @PVince81 @schiesbn @th3fallen ::",9384fa65b5651ca032816579ec39b9e7e3610222::ce3e5a8538611cf29d62d5e0a0c913346923bec9::060a40ad43ab366e8eb165ee5f6b99e8888df6ac::ce79974888c3b33b757ca8b8ab4ce5619acf00f9::2dc688dcdf51fc0a54ca104217c252ee342b8f26::75e8d2ad6e42693653cc1ab215bfc587997a70df::e3a9a19d95016a10eb55afb083b73155cf0b6f69::a19fd8880d04eb6462c79acd2bbfabe07ce6526b::122f3ff594ee58b06045d89c4d7017705a38e793::4e1799759c6b326fb5f0c867ade761ae2b92d22e::f371f14fc2117206fd063d4b8fe9bee071418ba4::bc76998cd2b74b8d4d1b2d69123d6e9dc23ad24e::d49e3d0ceb3785bc5a45bf9a909b32934863dc6d::2f1270278dd4a33ae1d3985774ea864302937898::
https://api.github.com/repos/owncloud/core,11944,stable7backportl10n::stable7,1,merged,3 - To Review::feature:l10n::,This will be the latest backport to stable7 as the translation scheme is changed and I need to update my script to handle JS files as well. ::,d5316623dc2ad053134404905e8002db33114430::
https://api.github.com/repos/owncloud/core,11560,stable6-encsharekeymatchingdirectbackport::stable6,1,merged,3 - To Review::,Backport of - webdav copy fix with encryption: https://github.com/owncloud/core/pull/9897 (required prerequisite) - fix share key with encryption: https://github.com/owncloud/core/pull/11137 Fixes https://github.com/owncloud/core/issues/11252 @schiesbn the backport of #11137 applies with no major conflicts thanks to the backport of #9897. - [x] Needs extensive testing - [x] Double check that there are no remaining bogus preg_match or glob calls ::,828a939f96017184eb385f80243aae33e7ae8a5a::9878f001184e6324a47ec57ba1687350b02da7b5::962b410fcc04e1b5e0d7c0337f50ba1e4e7238cd::d63bba391d90f8f55d7a7835b73fdf1b2c778834::
https://api.github.com/repos/owncloud/core,11536,backport-9225-stable6::backport-9225-stable6,0,merged,,This pull request follows #11217 and it fix #9225 for stable6. I'll release everything with MIT license. @blizzz @PVince81 ::,ed6588ff21e99dceb40173ff1e7318bff62f16e5::82c375cda55202956fee0afa23e5e34af90d3d5f::e9cf3b4e8bed17cc78cb1edb57e204957179c98f::5525294f9bf93cd324f62112451862465b0ff5de::03694be08a95d2a213cd97f39f860a87d7139fb9::01ce97f85f00fafd7641dcb459e20b4a827f2364::79e6b601999d39523e884d1a735f8da913536054::a84250c6d1a9ef9ce0257acdc56dbc3b60ebcb53::e9cc95a40383acd126fd21431765a733f536bcd6::
https://api.github.com/repos/owncloud/core,11207,enc_create_backup_on_recovery_oc6::stable6,1,merged,3 - To Review::,backport of https://github.com/owncloud/core/pull/11104 with some OC6 specific changes cc @LukasReschke @PVince81 ::,75393097420b87953631fa5845e483d6bb79bf9b::
https://api.github.com/repos/owncloud/core,11202,stable_l10n_backport::stable7,1,merged,3 - To Review::feature:l10n::,::,0afd79a22c98941de6de567f63fb70b539cc66a7::
https://api.github.com/repos/owncloud/core,11195,stable_l10n_backport::stable7,1,merged,3 - To Review::feature:l10n::,Discussed here: https://github.com/owncloud/core/issues/11150 closes: https://github.com/owncloud/core/issues/10772 ::,5637a581d26f8cdefaffa9e7b32c913a62cf7a91::
https://api.github.com/repos/owncloud/core,11025,nojavascript::stable6,1,merged,3 - To Review::blue-ticket::design::enhancement::,Fix #10841 for stable6. Please review @ser72 @MorrisJobke @owncloud/designers ::,c3002b3053563eaf6aeafc4cea327cf455513bc3::
https://api.github.com/repos/owncloud/core,10883,stable7_backport_issue_10674::stable7,1,closed,,::,743de8e359296afa94aa3d8a8d167fdec7d4cd93::e3b991e2249da84960798367181bcf4c76634ffb::690275c188d5d4eeb6b1af81ba886e7ad212be03::
https://api.github.com/repos/owncloud/core,9892,fix_sharing_update_oc7::stable7,1,merged,,backport of https://github.com/owncloud/core/pull/9867 I just want to give Jenkins the chance to test it once more on stable7 ::,06bcf3db8d5d16ff70835fef7139b9446270cb24::
https://api.github.com/repos/owncloud/core,9717,backport_9668::stable6,1,merged,,OC6 backport for #9668 cc @PVince81 ::,304cf0b90c8ae3e5bb9fe8e79c6f9c7ee547a1ef::6ef2acb82b78fe8a3c48c05324d8895f30db15e9::51185c1b53222d70663bd723bc067f45f52b7110::
https://api.github.com/repos/owncloud/core,9695,revert-backport-9550-stable7::stable7,1,merged,,::,8af6b723bfa821ae562147b1450e00acc02c0489::36039ca0c3dcaf4cb07d93aa9d786c8ed6360900::
https://api.github.com/repos/owncloud/core,9635,stable6-files_external_fix_readData::stable6,1,merged,,"An issue existed where `readData` used `OCP\User::getUser()` to get the user for personal mount points, which worked in all situations apart from when a personal mount point was used for sharing, so the return from `getUser()` is not the user that owns the share. As such, any personal mount points would not work correctly when shared. `readData` and `writeData` have been changed from using a `$isPersonal` boolean to using a `$user` string|null. `$isPersonal = false` can now be written as `$user = NULL` (or left out in the case of `readData`), and `$isPersonal = true` can be written as `$user = OCP\User::getUser()`. Backport of abfd7ec from master Fixes https://github.com/owncloud/core/issues/9535 ::",82be3674c9699f793ff24cf391de7e7aa6142ca3::
