https://api.github.com/repos/rails/rails,30919,17622-before_save_strict_arguments::master,0,merged,activemodel::,"### Summary This fixes #17622 by adding strict argument checking to ActiveRecord callbacks. This ends up adding it to all save-related callbacks defined in `ActiveRecord::DefineCallbacks`, including e.g. `after_create`. Which should be fine: they didn't support `:on` in the first place. ### Other Information Should this go in the changelog? It seems like it should be backported to 5.0.This name is waaaay too generic for us to add everywhere that `AMo::Callbacks` gets included. It doesn't actually use any instance state, though, so instead of giving it a big ugly name, let's just move it onto the module itself.::Do you mean as a class method (on the module) so it'd be called like this? ```ruby Callback.verify_options(__method__, options)::Yep :+1:::The `method` argument is no longer used here. This code is now simple enough that it could probably just be inlined.::Agreed::These assertions are backwards: the expected value should be passed first, and the actual value second.::Oh, okay. I'm usually use Rspec, which AFAIK tends to follow the opposite pattern. Is there a style guide documenting things like this?::@seanlinsley It's an xUnit idiom. All assertion methods are of the form `assert(expected, actual)`. Rspec just does it the other way, for the semantics of their api, eg `expect(actual).to be(expected)`. FWIW, some JS test suites also use the order actual, expected. 😮 ::",dfb0e4b3dc94860e6d484385d31fd399d33dac92::
https://api.github.com/repos/rails/rails,30861,fix_preloading_has_many_through_with_sti::4-2-stable,0,closed,,"`values[:includes]` in `reflection_scope` is not compatible with `through_scope` Without this fix, preloading `:comments_with_include` will cause the following error: ``` % bundle exec ruby -w -Itest test/cases/associations/eager_test.rb -n test_eager_with_has_many_through_join_model_with_include Using sqlite3 Run options: -n test_eager_with_has_many_through_join_model_with_include --seed 1502 E Error: EagerAssociationTest#test_eager_with_has_many_through_join_model_with_include: ActiveRecord::AssociationNotFoundError: Association named 'post' was not found on Post; perhaps you misspelled it? ``` ### Summary This is a backport of the fix merged here: https://github.com/rails/rails/commit/82bfe3bf115e7d4d6f5f5b40f8ab32a61148da67",3883b99525def0c9392ea0bef0cfd962f8aac855::221c6e3e537cc79306ad050429e1fcc314faf836::
https://api.github.com/repos/rails/rails,30712,5-1-stable::5-1-stable,0,merged,actionpack::,"### Summary https://github.com/rails/rails/pull/30638 fixed potential Puma configs in `config/puma.rb` overriding the desirable stack for SystemTests but could not be pulled into `5.1.x` because it required a Capybara upgrade. This just backports the fix to 5.1.x by manually copying over the missing options. My first Rails PR, Railsbot is 😱  but I think for a backport this base branch is correct? cc @twalpole This should be fine without this `Threads` change, so happy to change this out::Can you clarify what settings changed? Something like ""Ensure local dev and prod puma configs do not clobber  `ActionDispatch::SystemTesting` defaults. Adds `workers: 0` and `daemon: false`. ::",87e085dacc3cffe53591b76550dd263fb89aff3f::
https://api.github.com/repos/rails/rails,30597,backport_29146::5-1-stable,0,merged,,This PR backports #29146 to the 5-1-stable branch. Fixes #30588,c6c651933ad9685ad57e9900abde22ad1f9f0892::
https://api.github.com/repos/rails/rails,30557,trailing_slash::master,0,closed,railties::stale::,"### Summary 07d84b7c8db5b85f7521cfc5d2028ed973d9a14b accidentally made it so that paths with trailing slashes are ignored by bin/rails test. This is a bit annoying, as Bash auto-complete adds a trailing slash for directory names. This commit fixes the bug and adds relevant tests. ### Other Information This is an (unintended, I assume) behavior change between Rails 5.1.2 and Rails 5.1.4, so I think this should be backported to 5-1-stable. I'd be happy to submit a separate PR for that, after this goes through code review.I added this because the test below needed 3 folders so it'd fail without the fix. I figured it's a good idea to add a 3rd folder here too, to make sure that the code does pick up 2 folders, instead of dropping all the arguments. ::I'd move this to a helper instead, its kind of long and hard to understand.::",335c422797a7d7a5ef55e3e98362342e0847e02c::
https://api.github.com/repos/rails/rails,30555,allow-skipping-rails-minitest-reporter::master,0,closed,,"### Summary Add an option for skipping Rails' custom Minitest reporter. Due to how Minitest loads plugins (alphabetical order), is really hard to control how reporters will be configured. Take the following scenario: - I want to use a custom reporter available through the gem [minitest-utils](https://rubygems.org/gems/minitest-utils). - Minitest will load plugins using `Gem.find_files('minitest/*_plugin.rb')`, so this will always return Rails' plugin as the last one from the list. - Running tests will result in duplicated output (even though `minitest-utils` clears the existing reporters). With the change proposed by this PR, one can run tests like `rails test --skip-reporter`. This approach is somewhat inspired by [minitest/pride](https://github.com/seattlerb/minitest/blob/ca6a71ca901016db09a5ad466b4adea4b52a504a/lib/minitest/pride_plugin.rb#L5-L7), which is enabled by `--pride`. Please also check #30554, which backports this to Rails 5.1.Since `-s` option conflicts with minitest's option(SEED option), it should avoid.::Good call. I'll keep just the full switch (`--skip-rails-reporter`).::",70f259e9435ee6aec24321f8d9973075af78d1ed::e47cf7631af5145510d3c843b47a08725e8eacfb::
https://api.github.com/repos/rails/rails,30436,backport_30421::5-1-stable,0,merged,,This PR backports #30421 to the 5-1-stable branch. ping @eileencodes,8f900b73df7fc0de8f12ed96125220301419e75a::
https://api.github.com/repos/rails/rails,30300,jm-bp-5-0-stable::5-0-stable,0,merged,activerecord::docs::,"Tried to backport myself, but ran into the error below. For some reason, didn't run into any issues with `5-1-stable` ``` Jonathans-MacBook-Pro:activerecord jon$ git cherry-pick 835246e622dc0431af3cb951db22ef78876006af [5-0-stable 497d1f8501] Add note about JSON/JSONB serialization changes Date: Thu Aug 17 13:43:43 2017 -0400 1 file changed, 9 insertions(+) Jonathans-MacBook-Pro:activerecord jon$ git push dnt 5-0-stable Counting objects: 5, done. Delta compression using up to 4 threads. Compressing objects: 100% (5/5), done. Writing objects: 100% (5/5), 1.40 KiB | 1.40 MiB/s, done. Total 5 (delta 4), reused 0 (delta 0) remote: Resolving deltas: 100% (4/4), completed with 4 local objects. remote: error: GH006: Protected branch update failed for refs/heads/5-0-stable. remote: error: You're not authorized to push to this branch. Visit https://help.github.com/articles/about-protected-branches/ for more information. To github.com:rails/rails.git ! [remote rejected]       5-0-stable -> 5-0-stable (protected branch hook declined) error: failed to push some refs to 'git@github.com:rails/rails.git' ```",497d1f8501366114dd9f6b55459f1b894774e251::
https://api.github.com/repos/rails/rails,30286,revenge-of-the-fixtures::4-2-stable,0,merged,,### Summary Apply changes from commit #29064  that address issue #29051 and update guide to clarify that mailer fixtures are not created when using the mailer generator. This is to Bring 4-2-stable up to date with latest edge rails. ### Other Information Attempted to use a patch from my original commit to master to backport these changes as per the [docs](http://edgeguides.rubyonrails.org/contributing_to_ruby_on_rails.html#older-versions-of-ruby-on-rails) but the patch failed because it did not apply correctly.,86e7fa9724a1bd9dce846adc23a7a30432075107::
https://api.github.com/repos/rails/rails,30277,backport_29918::5-1-stable,0,merged,,"This PR backports #29918 to the 5-1-stable branch. Without this fix, many warnings are displayed. Ref: https://travis-ci.org/rails/rails/jobs/264919805",4aaebc4969273a1c6e047b1460bf971c5d7c029a::
https://api.github.com/repos/rails/rails,30257,backport_29010::5-1-stable,0,merged,,This PR backports #29010 to the 5-1-stable branch.,b53a8469e8c7571c3e06e07addc1fa57efa31973::
https://api.github.com/repos/rails/rails,30163,backport-ar-association-reload::5-1-stable,0,closed,,"Hello, This is just a tiny pull request that partially backports #30125 to `5-1-stable` has it's been backported to `5-0-stable` but this branch isn't completely up to date with the documentation changes. Cross-refs #30162. Have a nice day !",badd704c57aa90545de7470ad91410947ef99313::
https://api.github.com/repos/rails/rails,30154,backport_29273::5-1-stable,0,merged,,"This PR backports #29175, #29273, and #29491 to fix #28754.",2f2e470d2b187551dbaa3f7e0ca7645837fa8be4::8bd50999aeaa15e07ff71c726064847bd618961b::c0347adddc951f11a0ace04a8973b8bcb96399bb::
https://api.github.com/repos/rails/rails,30142,add-missing-bit-reload-associations-docs::master,0,merged,,"Hello! I missed some documentation that I think is nice to have when I did https://github.com/rails/rails/pull/30125 and I noticed about this when I did the backport to 5-0-stable https://github.com/rails/rails/pull/30141 As promised, here is the extra bit 😄 Sorry for the noise!Does this return an array? I'm pretty sure it just returns `self`::Same here -- I don't think this returns an array.::Hi @sgrif, thanks for the feedback! I based this on this documentation above https://github.com/rails/rails/blob/master/activerecord/lib/active_record/associations.rb#L1194-L1196 Both `collection` and `collection.reload` return an `ActiveRecord::Associations::CollectionProxy` so they behave the same. Does it mean that the documentation for `#collection` is also wrong? I'm not sure how to rephrase it, though 🙈 ::updated the link, sorry :)::Yes, that documentation is also wrong. It was last touched by https://github.com/rails/rails/commit/6e754551 9 years ago when the behavior was different. I would rephrase it by replacing `array` with `Relation`::You could also just link to `Relation#reload`::sure! Let me do the changes and I'll amend this commit! Thanks for the tip! :)::@sgrif done here and in the backport https://github.com/rails/rails/pull/30141! ✌️ ::",bc129f1be8e37b4e7ed22317871b1e66c2682410::
https://api.github.com/repos/rails/rails,30141,add-reload-associations-docs::5-0-stable,0,merged,,Hello again ❤️ @rafaelfranca this is the backport of #30125. I just noticed I missed some documentation for `collection.reload` and I added it here. I'll create another PR to master adding that bit 🙇‍♀️ I also included the changes of https://github.com/rails/rails/pull/29459/files. I wanted to cherry-pick the commit but it was easier just to apply the changes manually 🙈 That's all! Thanks!,3b0f24f06741deb460418d8990546cbf4849d57c::
https://api.github.com/repos/rails/rails,30140,add-reload-associations-docs::5-0-stable,0,closed,,@rafaelfranca this is the backport of https://github.com/rails/rails/pull/30125 I also included the changes of https://github.com/rails/rails/pull/29459/files. I wanted to cherry-pick the commit but it was easier just to apply the changes manually 🙈 Thanks! <3,b19a65cc9f96dc711f332a5f2ceae1c7d67e8474::
https://api.github.com/repos/rails/rails,29991,backport-sti-scope-fix::5-0-stable,0,merged,,This is a backport of #29569 into 5-0-stable.,da464ac042221f21b6fcb685a10b126d1d0cc0d0::
https://api.github.com/repos/rails/rails,29881,fix_unscope_where_column_with_or_5-1::5-1-stable,0,merged,,This is a backport of #29780.,d378fcb254462f9da8d921f0fa2e9b9868a7d34e::
https://api.github.com/repos/rails/rails,29876,fix_default_current_timestamp_and_virtual_columns::5-1-stable,0,merged,,"This PR backports #29704, #29706, and #29708.",f822ec3bd5893c9e936db6239bbcc0fadc8d557a::9e5205d10f4f12df9c79489cd6024c5fd9f3adf9::aa44945881510b86929cab4df3d39297e42483d3::
https://api.github.com/repos/rails/rails,29831,backport-29821-5-1::5-1-stable,0,merged,,"Reason: #29725 has been backported to 5-1-stable, and this fix also affects in 5-1-stable.",1940bce17da863eee2d3c3f28c00a70e08a3d050::
https://api.github.com/repos/rails/rails,29805,avoid_or_clause_duplicates::master,0,closed,,"Right now, when using `#or`, nothing is done to try to avoid duplicated conditions. As a result, query length increases at an exponential rate. This makes it really hard to parse for humans, making debugging / understanding the query log really hard. This PR does basic work to extract the predicates and binds that are common to both associations beings `#or`-ed and put them first, before the `#or`. To show the scale of the problem: ``` class Project scope :big, -> { where(big1: true).or(where(big2: true)) } scope :important, -> { where(important1: true).or(where(important2: true)) } scope :ongoing, -> { where(ongoing1: true).or(where(ongoing2: true)) } end Project.big # 2 conditions #=> SELECT...WHERE (""projects"".""big1"" = ? OR ""projects"".""big2"" = ?) Project.big.important # 6 conditions #=> SELECT...WHERE ((""projects"".""big1"" = ? OR ""projects"".""big2"" = ?) AND ""projects"".""important1"" = ? OR (""projects"".""big1"" = ? OR ""projects"".""big2"" = ?) AND ""projects"".""important2"" = ?) Project.big.important.ongoing # 14 conditions #=> To long to show # Then 30 conditions # Then 62 # Then 126 conditions, for using #or 6 times. This should be 12! # After this fix, it is correctly 2, 4, 6, 8, 10, ... conditions. ``` To make further development in WhereClause easier, the basic behavior of iterating over the predicate and binds has been generalized. In the current code, there are 2 questions i ask as comments: * I wonder if `#+` should be changed to do the same behavior as `#|`. The only reason not to, in my mind, is if someone considers this to be a performance issue. * `#partition_common_left_right` is currently less readable than it could be if i just used the new operators I added to WhereClause. However, those operators might be a little slower since it means more iterations over the lists in the WhereClauses. Because the the logic for finding the binds that go with a predicate has been extracted and fixed, this also fixes the #29780. However, the test case in #29780 is not included in this PR, and I assume #29780 will be backported, unlike this PR.",00edb56e9b8d4cbcf93289bc05621e7104cdd880::
https://api.github.com/repos/rails/rails,29780,fix_unscope_where_column_with_or::master,0,merged,,"Right now, unscope sometimes doesn't skip a bind as it iterates over the different conditions. For example, when that bind is used as part of an OR clause. As a result, the unscope will remove the wrong bind. For example: ``` Post.where(id: 1).or(Post.where(id: 2)).where(foo: 3).unscope(where: :foo).to_sql # Currently: #     SELECT ""posts"".* FROM ""posts"" WHERE (""posts"".""id"" = 2 OR ""posts"".""id"" = 3) # With fix: #     SELECT ""posts"".* FROM ""posts"" WHERE (""posts"".""id"" = 1 OR ""posts"".""id"" = 2) ``` I propose this bugfix gets also backported to Rails 5.1. Rails 5.0 had a different version that was probably more buggy, since a bugfix was applied to this same function as part of 5.1, making it harder to backport to 5.0.",425ba83c28214ca97c5d3600c16ad7a796cd33e6::36ff7b63ec083924a5b407cf3df7ae90e22183e2::
https://api.github.com/repos/rails/rails,29594,fix-regression-with-date-helper::5-1-stable,0,merged,,"It seems that commit https://github.com/rails/rails/commit/756de667ae9a4b17a7ab6c7e4b17e73e67c27cba was never backported to `5-1-stable` and `5.1.2` was released without it, causing the issue described in #29582.",2c97fbf6503c9199f3fe5ed06222e7226dc6fcd9::
https://api.github.com/repos/rails/rails,29572,test-runner-no-eager-require::master,0,merged,,"Fixes https://github.com/rails/rails/issues/29469. Fixes https://github.com/rails/rails/issues/25046. By making the Rails minitest behave like a standard minitest plugin we're much more likely to not break when people use other minitest plugins. Like minitest-focus and pride. To do this, we need to behave like minitest: require files up front and then perform the plugin behavior via the at_exit hook. This also saves us a fair bit of wrangling with test file loading. Finally, since the environment and warnings options have to be applied as early as possible, and since minitest loads plugins at_exit, they have to be moved to the test command. Ideally, I'd like to backport this to both 5-1-stable and 5-0-stable. It's an extensive fix for sure though.Renaming this file to be ""minitest/*_plugin.rb"" makes minitest autoload us.::I should try removing this altogether now.::In a later PR, I'd like to follow minitest-focus'es lead to make the filters regexps. I.e. move the filter definitions into `plugin_rails_init` by resolving line numbers to a specific method name. Needs to handle a file creating multiple Runnables though and running with multiple line numbers (test/models/post_test.rb:4:8). Tried to do it for this, but faced way too much head-desking.::I really despise this code. At first I had defined these as Thor options in the test command, but I couldn't figure out a way to make Thor remove the options from ARGV after parsing them (that also broke the test/generators/plugin_test_runner_test.rb tests). ::The test runner of the rails plugin does not use `TestCommand`. Therefore, `TestCommand#help` will not be called and rails' help will not be displayed. ``` $ rails plugin new yaffle $ cd yaffle $ <edit some files> $ ./bin/test --help minitest options: -h, --help                       Display this help. -s, --seed SEED                  Sets random seed. Also via env. Eg: SEED=n rake -v, --verbose                    Verbose. Show progress processing files. -n, --name PATTERN               Filter run on /regexp/ or string. -e, --exclude PATTERN            Exclude /regexp/ or string from run. Known extensions: rails, pride -b, --backtrace                  Show the complete backtrace -d, --defer-output               Output test failures and errors after the test run -f, --fail-fast                  Abort test run on first failure or error -c, --[no-]color                 Enable color in the output -p, --pride                      Pride. Show your testing pride! ``` I think that it is better to keep help displayed on `plugin_rails_options`, what about it? ::Would `Display Ruby warning` be more clear option name than `Enable`?::I noticed that but opted to separate them out. If we're running with `ruby -Itest test/models --help` we aren't running directly through the Rails test command, so I liked that we're slightly indicating that in the different help output. For instance when tests are run with `ruby` we can't support the `-e` option (iirc the app is booted once `rails/test_help` is run, so invoking the test command from there won't work either).::Oh, I see. Thanks for you explanation!::Should we need `Rails::TestUnit::Runner.parse_options(ARGV)` here?::Can we use `Rails::TestUnit::Runner.run`?::",0d72489b2a08487f71dd4230846c01a5d99ef35f::
https://api.github.com/repos/rails/rails,29439,set-skip-default-ids::master,0,closed,,"Per https://github.com/rails/rails/commit/a6d065e39f9285119d75a05ee46c659f8b3c0db8, ids are not outputted by default in `form_with`.  Passing `skip_default_ids: false` will not set the option to false as it is currently overridden and forced to true within `form_with`. This change will allow ids to be outputted if `skip_default_ids: false` is passed. Where this method is being used? It seems to not be used at all.::We need to keep it `true` since we are not going to change the current behavior in 5.1.::What do you think about `form_with_generates_ids` as the name?::Aren't we? It was a conscious decision to skip them in 5.1 at the time, *but* if we're saying that change introduced a bug (and doesn't have any worse effect than making HTML slightly bulkier) ISTM we might reasonably backport the do-use-ids behaviour to fix the bug.::That is true. Let's change the default.::It is used on line 53 (https://github.com/rails/rails/pull/29439/files#diff-6f3573047e15b0e2eba56e404d6a03f5R53). It uses the id to make the `for` attribute. It is no longer needed though so I'll remove it.  ::Sounds good to me!::I like that a lot, makes it a little bit easier to read. ::",7b11b3867513f58ef5094a79c52ab54d0e87a870::010d7ac01c4e3bcd9175a6aed8518d0f0715026f::a5308157b99ec491613fdd4f39165d00ce613fc3::8bd1e1d038c569a1f8dc9772b80bbd400e4f8864::2d14d3eed2fed05c64ecd1fae84dfb57f5575262::89f663cd1e44bb93a48ac51f655d2768905a4e77::8335e19c65df09d880b43e0a0554457d84f4b596::bb7b250c46e348c5a62ec250f33c56e7bea41129::
https://api.github.com/repos/rails/rails,29259,4-2-backport-fix-session-keys-and-values-methods::4-2-stable,0,closed,,This is a backport of PR #28895 which has been merged into master. This fixes a bug where session.keys and session.values return an empty array unless one of the other methods that does lazy loading from the underlying store is called first. #keys and #values should also call #load_for_read!,a145b07851f188906ab5c60199f45ae816ca5667::
https://api.github.com/repos/rails/rails,29212,threadsafe-load-schema::master,0,closed,activerecord::,Fixes #28589 This prevents multiple distinct threads from attempting to call `load_schema!`. On JRuby this bug would result in serialized attributes being deeply recursively nested. Note: This test will occasionally flake due to #14021 (See also #27418). Needs to be backported to 5.0/5.1 ### Summary See #28589 Duplicates (Improves) #28756,006d6145ba27a9066a9ba37135137fb00c7d4a08::3a3ea2ff4e04595b7cb4134fe666437911162745::29839ffd34fa16ecf6d206000d8576e7977c3f56::
https://api.github.com/repos/rails/rails,28924,fix-release-note::master,0,merged,docs::,"* `Permit same-origin connections by default` was backported in db70978, 549d732. * `Deprecated `:controller` and `:action` path parameters` was included in 6520ea5. * `Exception handling: use `rescue_from` was included in 6b54316.",df6aef2518884f65871f719125a972790518fd17::
https://api.github.com/repos/rails/rails,28879,ar/backport_28776::5-0-stable,0,merged,activerecord::,Backports #28776 to 5-0-stable as well after backporting it to 5-1-stable in #28871.,66d72d8de8d7a7c3ad63a64880d9e1770f34d832::
https://api.github.com/repos/rails/rails,28871,ar/backport_28776::5-1-stable,0,merged,activerecord::,"Backports https://github.com/rails/rails/pull/28776. If this is accepted, I'd also like to backport it to 5-0-stable.",e7c9fe20abf89cfc62795f201c0222076a8993fd::
https://api.github.com/repos/rails/rails,28837,do_not_use_nonexistent_function::5-1-stable,0,closed,actionview::,"`handleDisabledElement` was added to master in #28367. The #28367 was not backported to 5-1-stable, but when backporting 154c879e097ba088a8eee1d55f4d9703b70680b7, only a part of it was mistakenly included. The test is an error, but it seems that it could not be detected. https://travis-ci.org/rails/rails/jobs/224686927",205f23829c401cf943dd3439805ffe26b6d96cb3::
https://api.github.com/repos/rails/rails,28790,require_as_time_in_testing_time_helpers::master,0,merged,activesupport::,"If you just try to use `ActiveSupport::Testing::TimeHelpers` standalone by requiring `active_support/testing/time_helpers`, you currently get an error: ``NoMethodError: undefined method `change' for 2017-12-14 01:04:44 -0500:Time``. 9f6e82ee4783e491c20f5244a613fdeb4024beb5 added a dependency on `AS::Time` by using `AS::Time#change`. Here's a script to reproduce the error: ```ruby require ""bundler/inline"" gemfile(true) do source ""https://rubygems.org"" gem ""activesupport"", github: ""rails/rails"" end require ""active_support/testing/time_helpers"" require ""minitest/autorun"" class BugTest < Minitest::Test include ActiveSupport::Testing::TimeHelpers def test_stuff travel_to Time.new(2017, 12, 14, 01, 04, 44) do assert true end end end ``` It currently fails for all 5.x.x versions and master.  Ideally, this would be backported to `5-0-stable` and `5-1-stable` as well. Thanks!Can we require only what we need. I believe only `active_support/core_ext/time/calculations` should be sufficient.::@rafaelfranca Updated.::",1d82b7ce7c96b86e8ef44b2eba12bccd2bd14331::
https://api.github.com/repos/rails/rails,28788,require_as_notifications_in_cache::master,0,merged,activesupport::,"Right now, if you install the current release version of Active Support (5.0.2) and try to use its cache implementation standalone by requiring `active_support/cache`, it crashes with `NameError: uninitialized constant ActiveSupport::Notifications`.  (`AS::Notifications` is used in `cache.rb` down around [line 555](https://github.com/rails/rails/blob/8776a7139757d0b264785c774d4e7f37d4bc1ac7/activesupport/lib/active_support/cache.rb#L555).) Here's a quick repro script: ```ruby require ""bundler/inline"" gemfile(true) do source ""https://rubygems.org"" gem ""activesupport"", ""5.0.2"" end require ""active_support/cache"" cache_store = ActiveSupport::Cache::MemoryStore.new cache_store.write('test', 'okay') puts cache_store.read('test') ``` `5.1.0.beta1` also fails.  However, any version _newer_ than `5.1.0.beta1` passes (including `master`). This is because [this commit](https://github.com/rails/rails/commit/75924c4517c8f87712d3f59c11f10152ed57b9d8) inadvertently included `AS::Notifications` into `AS::Cache` (thus fixing the issue) by mixing [`AS::Deprecation` into `AS::Duration`](https://github.com/rails/rails/blob/75924c4517c8f87712d3f59c11f10152ed57b9d8/activesupport/lib/active_support/duration.rb#L4), giving you a nice require chain of [`Cache` including `Time`][1] [including `Duration`][2] [including `Deprecation`][3] [including `Behaviors`][4] [including `Notifications`][5].  Phew. Aside from being not very explicit, the fact that the fixing is specifically done by `AS::Deprecation` means that this fix is probably only temporary (until the deprecation is removed). This PR just makes the inclusion explicit to future-proof against this breakage. (Ideally, this would also be backported to `5-0-stable` to get picked up in any subsequent point release.) See also: https://github.com/rails/rails/pull/14667 [1]: https://github.com/rails/rails/blob/75924c4517c8f87712d3f59c11f10152ed57b9d8/activesupport/lib/active_support/cache.rb#L6 [2]: https://github.com/rails/rails/blob/75924c4517c8f87712d3f59c11f10152ed57b9d8/activesupport/lib/active_support/time.rb#L2 [3]: https://github.com/rails/rails/blob/75924c4517c8f87712d3f59c11f10152ed57b9d8/activesupport/lib/active_support/duration.rb#L4 [4]: https://github.com/rails/rails/blob/75924c4517c8f87712d3f59c11f10152ed57b9d8/activesupport/lib/active_support/deprecation.rb#L16 [5]: https://github.com/rails/rails/blob/75924c4517c8f87712d3f59c11f10152ed57b9d8/activesupport/lib/active_support/deprecation/behaviors.rb#L1",2feaf438985c8bcf1ee9d5c25d70fd4ade5be5d1::
https://api.github.com/repos/rails/rails,28734,strong-parameters::master,0,merged,actionpack::,"Some changes were made in this PR to improve the upgrade path of Strong Parameters not inheriting from hash anymore. ### Raise exception when calling `to_h` in an unpermitted `Parameters` Before we returned either an empty hash or only the always permitted parameters (:controller and :action by default). The previous behavior was dangerous because in order to get the attributes users usually fallback to use `to_unsafe_h` that could potentially introduce security issues. The `to_unsafe_h` API is also not good since Parameters is a object that quacks like a `Hash` but not in all cases since `to_h` would return an empty hash and users were forced to check if `to_unsafe_h `is defined or if the instance is a `ActionController::Parameters` in order to work with it. This end up coupling a lot of libraries and parts of the application with something that is from the controller layer. ### Add ActionController::Parameters#to_hash to implicit conversion Now methods that implicit convert objects to a hash will be able to work without requiring the users to change their implementation. This method will return a Hash instead of a `HashWithIndefirentAccess` to mimic the same implementation of `HashWithIndefirentAccess#to_hash`. ### Implement ActionController::Parameters#to_query and #to_param Previously it was raising an error because it may be unsafe to use those methods in a unpermitted parameter. Now we delegate to to_h that already raise an error when the Parameters instance is not permitted. This also fix a bug when using `#to_query` in a hash that contains a `ActionController::Parameters` instance and was returning the name of the class in the string. ## Backport The plan is to backport this to 5.1 and part of it to 5.0. ### Backport to 5.0 The plan is to backport the first and the last change fully. The `#to_hash` change I want to just undeprecate it for now since it is already calling `to_hash` in the internal array and the result includes all the parameters in the case were they are not permitted. Also implement `respond_to_missing` since we have a `method_missing`. cc @maartenvg @nicolaslupien @trevorturk""unable to convert unpermitted parameters to hash"", maybe? ""not allowed"" sounds like we're being difficult.::Forbidden doesn't sound quite right.. how about UnfilteredParameters?::I don't think this should mutate the original params object.. otherwise `params.to_unsafe_h` in one place that's being careful some other way could leave a later `params.to_h` exposed to danger.::oh. That is right. I was wondering why we implemented like that and now I know it. We are missing some test coverage about this case. I'll add. Do you have preference between dup the paramters and mutate it or the implementation like it was before?::If it's just a simple dup that seems fine.. if it would need to be a deep dup, I think it's probably worth the effort of the more complicated version.::This will make our code cleaner, thanks! 👍 ::the parameters::maybe have `})` be on a new line, like above?::same comment -- maybe have `})` be on a new line, like above?::It would be friendly to the developer to suggest how they're supposed to fix the error (by using permit)::An exception don't need to explain what users have to do. It depends on the context and since we don't know what is the context we can't recommend something. But, it needs to be clear about what it means. Is the exception message and documentation clear about what it means?::+1 exceptions should clearly state what's wrong, but leave speculation about how the developer might fix it to someone/something else::""to transform it to a hash.""::How do we honor `always_permitted_parameters` now? Should it be deprecated?::Should the new documentation here use double quoted strings and no hash braces on the `new` call to fit our Rubocop rules?::Wouldn't Ruby implicitly call `to_hash` on the `params` here? Should we test an implicit case?::It is still needed when you permit let say `[:user][:name]` in a controller and the `action_on_unpermitted_parameters` is either `:log` or `:raise`. that way `:controller` and `:action` will not raise.::Done::Done::Done::Ah, it's handled in `unpermitted_parameters!`. Never mind 😊::",1396b05e5a36859a9730e7a4a56abba02c41c0d6::fd88ccc905549c61e0e4525fcb68b91d20b9afe9::9f4c2632ef28b9622ffa0eca5d02beea8ec809c0::e13e72cce4e08484aaa03b1e62fc0c70d0a7e6f9::af878151dbf93fae647ec682d96c0caaeb9a81f1::29333ddb69e69d0fa99a66bf5fab333e8c5611aa::3ee56f7b3de34aa7f6bc9fc69c93544c3f037798::70c6fb1a06d76d0d6cddb6fb50137aa1341745a0::93034ad7fea7e00562103a7cd0acfab19bbfadf9::
https://api.github.com/repos/rails/rails,28522,replace-deprecated-pg-constants::master,0,merged,PostgreSQL::activerecord::,"### Summary This PR replaces the top level classes PGconn, PGresult and PGError with their counterparts within the PG namespace. The old top level classes PGconn, PGresult and PGError were deprecated [since pg-0.13.0](https://github.com/ged/ruby-pg/blob/master/History.rdoc#v0130-2012-02-09-michael-granger-gedfaeriemudorg) . The old classes will probably be removed in pg-1.0.0. See: https://bitbucket.org/ged/ruby-pg/issues/257/release-version-10 . Possibly we'll add another 0.x release cycle which prints deprecation warnings when the old constants are used. ### Other Information Shall I add an entry to the CHANGELOG? Shall I open separate PRs for backporting to the stable branches? `PGresult` has been renamed to `PG::Result` [source](https://github.com/ged/ruby-pg/blob/master/History.rdoc#v0130-2012-02-09-michael-granger-gedfaeriemudorg)::Of course, `PG_DIAG_SQLSTATE` is first defined as [PG::Constants::PG_DIAG_SQLSTATE](https://github.com/ged/ruby-pg/blob/master/ext/pg.c#L551) but `PG::Constants` is included into [PG](https://github.com/ged/ruby-pg/blob/master/ext/pg.c#L643) , [PG::Result](https://github.com/ged/ruby-pg/blob/master/ext/pg_result.c#L1216) and [PG::Connection](https://github.com/ged/ruby-pg/blob/master/ext/pg_connection.c#L3925) . Each of these would work. ::Oh I just noticed this. It wasn't so obvious for the first time.::",f28a331023fab241f694c53802b45fb2d66c2c4f::
https://api.github.com/repos/rails/rails,28493,backport-fix-to-remove-duplicate-logging-output-from-rails-server::4-2-stable,0,merged,railties::,This is a follow up of PR #25284 which backported @schneems' fix in #22933 but only fixed `rails console`. This PR fixes the output when running `rails server`.,48220e80bea9d54872ceced1f0067539d644cae2::
