https://api.github.com/repos/ansible/ansible,44988,acme-support-post-as-get::devel,0,merged,affects_2.7::bug::crypto::feature::shipit::support:community::support:core::test::,"##### SUMMARY This is a WIP version implementing [POST-as-GET](https://tools.ietf.org/html/draft-ietf-acme-acme-16#section-6.3) of draft-15 and draft-16. This was originally a Feature Pull Request since it appeared as if a new ACME v3 endpoint would be added ([announcement](https://community.letsencrypt.org/t/acme-breaking-change-most-gets-become-posts/71025)), but has been changed to another announcement that the ACME v2 endpoint will adopt POST-as-GET, and the old unauthenticated GET method [will be disabled on November 1st, 2019](https://community.letsencrypt.org/t/acme-v2-scheduled-deprecation-of-unauthenticated-resource-gets/74380). This PR modifies the current ACME handling to support both the current (unauthenticated GET) implementation, as well as the new POST-as-GET implementation. My plan is to deploy this and backport it, so that the ACME modules of Ansible 2.6 and 2.7 will remain working after November 1st, 2019, and then later (as soon as Let's Encrypt enables full POST-as-GET suppport) to change the `devel` implementation (i.e. for Ansible 2.8) to only use authenticated POST-as-GET calls for ACME v2. ##### ISSUE TYPE - Bugfix Pull Request ##### COMPONENT NAME lib/ansible/module_utils/acme.py acme_certificate ##### ANSIBLE VERSION ``` 2.7.1 ```",557ba54fa05149409a2f919f61c198886dea6675::179688be5979cb3dddd1021bdc40a1f487db6575::a5090926d3cbc09016c46fcefb968b6b0a379260::385f609accd54e24fb75e791712124794de2fd6d::68f3d5b91fa314cfc9071bb2a67d2d98c0b09071::df50fdb48e7643f0083efb987c854630dd82e07a::ea28d2dbd3798dcceb4b2add22ab602dc16d6585::
https://api.github.com/repos/ansible/ansible,44755,fix_win_nssm::devel,0,merged,affects_2.7::bug::core_review::module::new_contributor::support:core::test::windows::,"##### SUMMARY The win_nssm module is full of bugs and is almost not working at all. This PR adds or changes the following to win_nssm: - integration tests, including indempotence tests - fix service not started when `state=started` - fix error with the `dependencies` option when using a comma-separated list of dependent services - resolve several non-indempotence issues - drop support of YAML dict for `app_parameters` option as it's broken since 2.3 release - add missing space between arguments with `app_parameters` - fix incorrect argument line with `app_parameters` or `app_parameters_free_form` when a parameter contains spaces, quotes or backslashes - fix extra space added in argument line with `app_parameters` or `app_parameters_free_form` when a parameter start by a dash and is followed by a period (e.g. `-Dcom.test`) ##### ISSUE TYPE - Bugfix Pull Request - Docs Pull Request ##### COMPONENT NAME win_nssm ##### ANSIBLE VERSION ``` devel ``` ##### ADDITIONAL INFORMATION It's a bit an all-in-one PR because I tried to write a complete set of tests and get it to work. There are still some issues on special cases that are not solved here and may be dealt with later (for example, it's not possible to set user to LocalSystem without password, as the module throw an error if no password is given). The module also still lacks check-mode support, but this may be part of another PR after this one. Fixes #25265 Fixes #44079 Fixes #35442 Fixes #38557 Fixes #20625 And other issues not yet reported I've never used this module before but after looking at the existing UI I'm quite confused. Honestly I think we should look into simplifying it a bit more. My thoughts are; * `app_parameters` is designed to take in a dict/hashtable according to the docs and that seems wrong * `app_parameters_free_form` is meant to be a string of parameters which is more what I expect but the name of the option isn't that great * Ultimately a dict/hashtable is a poor way of defining some args considering the YAML syntax makes it hard to start keys with `-` I'll leave it up to you whether you want to address this in this change or in a future PR but I think we should do is; * deprecate the `app_parameters_free_form` option * have `app_parameters` accept a string, list, or dict/hashtable but deprecate the dict/hashtable form as it is confusing * potentially change `app_parameters` to be just `arguments` or `parameters` and have `app_parameters` as an alias for this Let me know your thoughts, obviously you used or have a need for this module so would know more.::As much as I would like to force it being a dict/hashtable we still need to support the older option (string representing a dict). We should be adding a deprecation warning saying that this format will be removed in 4 releases. In reality we should remove the whole dict/hashtable part as well but see my comment above.::We will still need to call this for backwards compatibility, would probably need a check to ensure the string is in this form so we can fire the warning.::I'm not sure if separating by a space is better than a comma, a service name can definitely have a space and this break backwards compatibility. Instead we should change the type of dependencies to be a list which allows people to define it like ``` dependencies - adf - tcpip ``` This means they user doesn't have to deal with escaping issues for complex service names as well as keeping backwards compatibilities as the code already splits by `,`. This is all done in `Get-AnsibleParam` so no logic is required in win_nssm.::It's also exactly what I think, as I wrote in my previous comment in a summary form: > => I suggest removing app_parameters_free_form, have app_parameters accept both a simple string or a list, as it's done in other modules like win_package, and abandon the dict support (IMHO not really helpful). However, for the renaming of `app_parameters`, I'm less convinced because this name match the internal name used by nssm, but this can be discussed later: ![image](https://user-images.githubusercontent.com/3837104/44775025-dd2bee80-ab74-11e8-8bbe-17b4314977c3.png) The goal of this first PR remains to fix the current codebase in the simplest and fastest way so that it can be merged quickly and maybe backported. I totally agree that this module would require a lot more changes, improvements, and features addition (including check mode support), but I prefer to address this in futures PRs to avoid mixing bug fixes, feature requests and breaking changes and delay this first PR ;) ::I saw a similar comment on issue https://github.com/ansible/ansible/issues/25265#issuecomment-306271563, but I don't understand what is it exactly. The module documentation doesn't give any example of this usage. Is it really something that is supposed to be supported ? Where does it come from ? That said, from my experience, currently the app_parameters parameter doesn't work at all on any of the supported Ansible versions (see #25265), so maybe it's not a big deal to break a little while fixing almost everything else, as a first step before doing what is said in the comment above... Also, if we keep this support, and in the perspective of merging the `app_parameters_free_form` and `app_parameters` options as said before, so that `app_parameters` support a simple string, how can we distinguish a chain supposed to be a dict/hashtable and a simple string ?::Neither space nor comma are good separators in fact, as a service name can also have a comma (and probably any printable ASCII character except slash and backslashes): ![image](https://user-images.githubusercontent.com/3837104/44777244-6560c280-ab7a-11e8-83ce-56c0ea71d6c9.png) But again here is a simple and easily backportable fix to get current and previous versions to work almost well, because the current code just doesn't work if you use a comma as separator (the module doesn't splits by `,`, it pass the string as is to NSSM and an error is thrown saying that the service ""service1,service2"" does not exist). In fact the doc does not reflect the current code (or the other way). So from my point of view this doesn't really break BC. Nevertheless I can restore comma easily, just a single char to change in code. Either we match the doc to the current code, or the opposite ;) I also thought about the list form and I think it will be much better for the future, but this may be part of following PRs. I actually prepared the code in this PR for this purpose, as I already use arrays by splitting the string to be able to do an order insensitive comparison for idempotence check: https://github.com/ansible/ansible/blob/51843a7b3c7120721d19b192408d7a5984b12d67/lib/ansible/modules/windows/win_nssm.ps1#L434-L437 ::Cool if the nssm refers to it as AppParameters then keeping the name sounds good, I wasn't aware of this. Perfectly fine for all this to be resolved in future PRs just wanted to bring out my concerns with the current UI.::I'm honestly not sure, I need to play around with it tomorrow and have a closer look at the code. Weird things are happening in this module so I'll get back to you tomorrow about this.::Yep agreed that services can have spaces or commas, this is why setting the type for this in the `Get-AnsibleParam` to `list` means someone can define a list in the playbook side and not have to worry about that. While it ""may"" not work today as a comma separated string, Legacy.psm1 has internal logic to split a string by `,` if `type=list`. Having it split by a space goes against this logic and really doesn't need to be done in win_nssm.::Ok, after a second look, I understand your point, and you're perfetly right. Do we need to change something in the doc to specify that a list is accepted ? By the way, it makes me find another issue with this module: if you give a name containing a quote to your service, the module fails because the quote is not escaped in the commands run by the module... ```yml - win_nssm: name: test""quote application: 'C:\Windows\System32\cmd.exe' ``` In a future PR, I think we need to consider refactoring the code more in depth so that all the command-line parameters go through the Escape-Argument/Argv-ToString functions, as other module parameters may be affected too.::Any update on this? Have you had the time to look into this?::Ok, sorry @ksubileau for taking so long but here is what I found out * The docs for win_nssm gives examples on specifying `app_parameters` as a literal YMAL dict which worked in previous versions of Ansible * The commit https://github.com/ansible/ansible/commit/ff1efb2c1c2cbaebe3ed28ca28695b9bc15d5bca#diff-5ba1945628b98dfd2ff1c1893772b39a added `-type ""str""` to the value which meant a the value would have been converted using `.ToString()`, in this case a hashtable ToString value is `System.Collections.Hashtable` * The commit above effective broke compatibility with someone specifying a literal dict but `app_parameters` still supports the `key=value` format * This was added in the 2.3.0 release so this example has been broken since then What I think we should do is; * Update the existing docs in a separate PR to show that examples using the `key=value` syntax * Don't re-add support for specifying a dict, we've already ripped the bandaid off so there's no sense in us going through the pain once again if we planned on deprecating it * Deprecate `app_parameters` saying it will be removed in Ansible 2.12 as supporting a key=value syntax for arguments is a bit silly * Alias `app_parameters_free_form` to a new option called `arguments` of the type `str` I know you said the name `AppParameters` is used internally in nssm but I think we should still move away from that and use something that is a bit more standard in Ansible. My reasoning for this are; * The gui for editing an nssm service has the relevant field as `Arguments` * The install command line docs at [nssm](https://nssm.cc/commands) show the value as `<arguments>` * There is a section around add/change/querying individual parameters that align with the `AppParameters` name but Ansible is more a state driven engine than an imperative action on individual args, e.g. a definition for win_nssm is more about specifying all the args for the service and not removing a particular one * The screenshot you sent through was for the registry so it's more an internal naming standard in nssm and not necessarily what they expose to end users Hopefully this makes sense but ultimately it means we can get rid of the Hashtable handling code and cordon off the key=value until 2.12 where we can then remove it.::As stated in https://github.com/jborean93, let's add an explicit check and error our if the value is a `Hashtable` and not a string. We should also deprecate this option and remove in 2.12.::Let's rename to `arguments` and have `app_parameters_free_form` as an alias for this. Up to you as to whether you want to add support for a list or arguments or not but my recommendation is to keep that for another PR.::Ok, I understand your reasoning but indeed I made the opposite reasoning while doing this PR. For me, what is specified in the module's current documentation is what should work. So I fixed the code so that the YAML dict notation works, and I tried to make only minimal changes so that this PR could be backported easily. In the other side, AFAIK the key=value syntax for this option has never been documented, so I think we can assume that very few users use it. So, taking into account your previous comment, here is my proposal: * In this bugfix PR, for the upcoming 2.7 and possibly backported in 2.6: * Restore support of the  `key=value` format (broken with the current code of this PR). * Keep support for specifying a YAML dict. Broken since 2.3.0, but that's what's specified in the doc, the work is already done, and the code will be shared with the `key=value` format. If this PR is backported, it will work as specified in the doc for versions 2.6.x and 2.7 * Eventually update the doc to show examples using the `key=value` syntax (here or in a separate PR) * In a next feature PR, for 2.8 or another future release: * Deprecate `app_parameters` * Alias `app_parameters_free_form` to a new option called `arguments` * Add support of list form to `arguments` * Maybe also add check mode, add more NSSM options like AppDirectory, and more... I've already started working on this next PR, and the first three points are already done (see #45693) Let me know if you agree with this plan, I think this may be a good compromise ;)::No worries, I totally understand your reasoning with adding back the dict support but because we have had 4 (soon to be 5) releases where the YAML dict format has not worked I don't see the point in adding it back in considering no playbook since 2.2 would have worked. Are you on IRC, it would be great to talk to you in an easier fashion and we can sum up what to do in one post once we've come to an agreement? My nickname on there is jborean93 but we can also just chat on the #ansible-windows channel.::",a5d1241fa13b308813173e7686277e15c09c0bdb::20a0d90ebeec92fc498e29d57393b280f6e639a5::e50234bdb32304703fd1ce1d4f6067a0d551049e::8180a7c39b2936426e6def0fa06edd974845d36b::ddd4b4bea69a39e8e2aadac9d23c1f64bd1355f5::aba0d48ba5fe74842ceb3584753e4fc9bca1bc92::46a5e4f3bfbeecb34693d0a8597e5d9643a03624::933a4092bf584108849b5161bbdd00092c4c8c09::51843a7b3c7120721d19b192408d7a5984b12d67::ead882bb9b0bb9e576eda9e074f9150785f9512f::862855252b5f8ff9cdd6ef8a4b3e6afee6a3c326::9b9c839461bc428e0ab3897b7681492a45728f73::
https://api.github.com/repos/ansible/ansible,44726,async-deprecate::devel,0,merged,affects_2.7::bug::small_patch::stale_ci::support:community::,"##### SUMMARY This fixes #44702 ##### ISSUE TYPE - Bugfix Pull Request ##### COMPONENT NAME async_status (via basic.py) ##### ANSIBLE VERSION v2.7I have not looked at this in depth, but I believe this should be `msg` instead of `message`.::Correct, I was fixing that before I saw your comment :-)::what if msg does not exist?, shouldn't it also be a get::in any case, deprecations should always be a list, unsure how a dict is making its way here::Both python and powershell module_utils define it as a list of dictionaries. - https://github.com/ansible/ansible/blob/devel/lib/ansible/module_utils/basic.py#L959 - https://github.com/ansible/ansible/blob/devel/lib/ansible/module_utils/powershell/Ansible.ModuleUtils.Legacy.psm1#L125 It originates from this: https://github.com/ansible/ansible/pull/20884 and I reimplemented it for Windows.::ah, nvmd, misread the code, thought you were operating on the 'top level' ... yes it is a list of dictionaries but we allowed for pre-existing string cases::unsure why we need mapping, need to look at original bug, the self.deprecate(d) should be able to handle dicts already::So I guess this should be backported as well.::If the `module.deprecate()` call was used, the message cannot be missing. And we rewrote all modules to use this call.::yeah, it makes sense now, i was just being dumb, modules doing right thing, async_wrapper is acting as proxy but not intelligently so it is passing the final artifact, which we have to reprocess again::",085127093ea42733f10969757a86650917ff8f64::
https://api.github.com/repos/ansible/ansible,44426,add_felixfontein_docker_maintainer::devel,0,merged,affects_2.7::botmeta::docker::feature::small_patch::support:core::,##### SUMMARY `docker_container` module: add @felixfontein  as maintainer: * @felixfontein [expressed interest in being `docker_container` maintainer](https://github.com/ansible/ansible/pull/43874#issuecomment-414447042) * one docker maintainer [backs it](https://github.com/ansible/ansible/pull/43874#issuecomment-412266988). List of contributions from @felixfontein to docker modules * merged: 42457 (and the associated backport: 42877) * open pull requests approved by another docker maintainer: * 43238 * 42380 * pull request reviewed: 16748 ##### ISSUE TYPE - Feature Pull Request ##### COMPONENT NAME .github/BOTMETA.yml ##### ANSIBLE VERSION ``` 2.7 ``` cc @kassiansun,ab6c321f42b897b7b226498077aeccbc0d3c67ad::
https://api.github.com/repos/ansible/ansible,43691,win-async-fix-race::devel,0,merged,affects_2.7::bug::support:community::support:core::test::windows::,##### SUMMARY Fixes a race condition where the async results file may not exist in when the child process tries to read from it. This change also adds a trap to log out any errors that occur to a file making it easier to debug issues like this in the future. Fixes https://github.com/ansible/ansible/issues/42838 ##### ISSUE TYPE - Bugfix Pull Request ##### COMPONENT NAME win_async ##### ANSIBLE VERSION ``` devel ``` ##### ADDITIONAL INFORMATION No need for backport as this issue was only in the devel branch and has not been part of a release yet.,df124e0b495a04ceb7bb26bf8fcfe9c925dbf24a::
https://api.github.com/repos/ansible/ansible,43583,only-warn-when-ignoring-cfg::devel,0,merged,affects_2.7::bug::docs::support:core::test::,"* Also add unittests for the find_ini_config_file function Fixes #42388 ##### ISSUE TYPE - Bugfix Pull Request - Docs Pull Request ##### COMPONENT NAME config manager ##### ANSIBLE VERSION <!--- Paste verbatim output from ""ansible --version"" between quotes below --> ``` devel 2.6 2.5 2.4 ``` ##### ADDITIONAL INFORMATION This is not a security issue but it is an ""informational regression"": ```ANSIBLE_CONFIG=$(pwd)/ansible.cfg``` works but it was printing that the config file would be skipped.  So I'll backport this to 2.4 but not make a new release especially for it.can we link from the CVE name to a description?::s/world writable/world-writable::I'd change the title to tell folks why they (should) care about this: ""Mitigating security risks of using local ansible.cfg"" and then reorganize the paragraph so we state the issue, the easy fix, the warning, and the ""if you must"" part. I can do that bit . . .::Would this one be good? https://access.redhat.com/security/cve/cve-2018-10875 I looked around and the mitre database of CVEs doesn't have a very good description.::yeah, the RH one looks like a good choice ::",3ccc885a595be89977529b8ca3c8fbe08901db86::afa876982a342206d424eb3789f4d9ee5dd62f9d::ef0ff03b0da861c665ddc003b9c5649ec3408267::901cd2ccd2ff2a7ea580b68d1dc10382c202aecc::c9e19a86d8f540cf69ddfb0a28658d604341a348::
https://api.github.com/repos/ansible/ansible,43575,release_link_typo::devel,0,merged,affects_2.7::docs::small_patch::support:core::,##### SUMMARY Fixes bad link from release and maintenance docs page to 2.6 changelog. This fix was included in backport PRs #43572 and #43567 for the docs for 2.5 and 2.6. ##### ISSUE TYPE - Docs Pull Request ##### COMPONENT NAME docs.ansible.com ##### ANSIBLE VERSION 2.7,844eb76ae5a0ff065a67fda196d62fbd44057c94::
https://api.github.com/repos/ansible/ansible,43426,vmware-examples-local::devel,0,merged,affects_2.7::bug::cloud::module::needs_rebase::needs_revision::support:community::vmware::,"##### SUMMARY Some users have problems using the VMware modules because they use the vCenter as target, and Ansible uses SSH to connect to the targets. (We should backport to v2.6 and v2.5 too) The reason for preferring `delegate_to: localhost` over `connection: local` or an inventory-based solution is that this makes it very obvious from the examples that the modules are not run on the target. Which is fundamental to understand how it currently works. Obviously at some point we want to: - Document this in the VMware guide (explain `connection` vs `delegate_to`) with examples #43430 - Document how this can be done from the inventory #43430 - Link the VMware guide from every VMware-related module #43433 - Implement a VMware connection plugin and retire the `hostname`, `port`, `username`, `password` and  `validate_certs` parameters #43428 ##### ISSUE TYPE - Bugfix Pull Request - Docs Pull Request ##### COMPONENT NAME VMware modules ##### ANSIBLE VERSION v2.7 and older",ba07bd22cc3eab1ea244d05ac14aeb9d38d5b563::
https://api.github.com/repos/ansible/ansible,43330,issue_41383::devel,0,merged,affects_2.7::bug::needs_revision::support:core::test::,"##### SUMMARY <!--- Describe the change, including rationale and design decisions --> According to the `do_encrypt` interface, `encrypt` arg should be the hash method name used for encrypting returning password. But in the doc and lookup code it's a boolean flag. This PR change clarifies the usage of `encrypt`. <!--- If you are fixing an existing issue, please include ""Fixes #nnn"" in your commit message and your description; but you should still explain what the change does.--> Fix #41383 ##### ISSUE TYPE <!--- Pick one below and delete the rest: --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Name of the module, plugin, module or task --> /lib/ansible/lookup/password.py ##### ANSIBLE VERSION <!--- Paste verbatim output from ""ansible --version"" between quotes below --> ``` ansible 2.7.0.dev0 (issue_41383 b1b3ea60fa) last updated 2018/07/26 16:56:32 (GMT -400) config file = None configured module search path = [u'/home/zhikangzhang/.ansible/plugins/modules', u'/usr/share/ansible/plugins/modules'] ansible python module location = /home/zhikangzhang/Desktop/ansible/lib/ansible executable location = /home/zhikangzhang/Desktop/ansible/bin/ansible python version = 2.7.15 (default, May 16 2018, 17:50:09) [GCC 8.1.1 20180502 (Red Hat 8.1.1-1)] ```you should make note on how the parameter changed (used to be boolean) and in which version::Take a look of this: https://github.com/ansible/ansible/blob/stable-2.0/lib/ansible/utils/encrypt.py#L71 Looks like even back to ansible 2.0, the `do_encrypt`  treat `encrypt` as the name of encryption schema. So the bool type in the doc is always wrong in the history, should we note a wrong history?::yeah, even if just `- for a long time this was incorrectly labeled as a boolean`::then backport ::Ok, make sense.::",b1b3ea60fa18aeb8b527b071a758e4e8219875ac::aa0e67d37db7255e4371676614f0b1cfcb6072ff::1d510a5f5f6796ebe237e0ad288e932cf2aba840::8e1e35c3549b2cc4e1cebc4fbde0066036f3f36a::
https://api.github.com/repos/ansible/ansible,43133,open_url-post-if-data::devel,0,merged,affects_2.7::bug::shipit::support:core::,"##### SUMMARY Only assume GET if no data, otherwise POST. Fixes #42876 #43091 ##### ISSUE TYPE - Bugfix Pull Request ##### COMPONENT NAME lib/ansible/module_utils/urls.py ##### ANSIBLE VERSION <!--- Paste verbatim output from ""ansible --version"" between quotes below --> ``` 2.6 2.7 ``` ##### ADDITIONAL INFORMATION This needs to be backported to 2.6.x, and should preferably be done via whoever merges as I am likely to not be available.",87a523af34a4710869e9607a532f324e323b4be0::ee3e8bf20e206a095652f91069d6e653495a1c69::
https://api.github.com/repos/ansible/ansible,43054,win_acl-fix::devel,0,merged,affects_2.7::bug::core_review::module::small_patch::support:core::test::windows::,##### SUMMARY Recent commit broke win_acl if inherit was not specified. This fixes that issue and adds some basic tests to hopefully catch some of these issues. Fixes https://github.com/ansible/ansible/issues/43049 No need to backport as this bug is only in the devel branch. ##### ISSUE TYPE - Bugfix Pull Request ##### COMPONENT NAME win_acl ##### ANSIBLE VERSION ``` devel ```,578586c1d29f7962a6a63a7f2720c99dec075f0f::
https://api.github.com/repos/ansible/ansible,42675,aci_bd_subnet-scope_None::devel,0,merged,aci::affects_2.7::bug::cisco::community_review::module::networking::owner_pr::support:community::,"##### SUMMARY If parameter scope is not set (is None) the usual handling of lists does not apply, and should be avoided or we get an exception. This needs to be backported to earlier versions of Ansible. ##### ISSUE TYPE - Bugfix Pull Request ##### COMPONENT NAME aci_bd_subnet ##### ANSIBLE VERSION v2.7 and earlier",64ce8d76778543c4c744272560f425039ba13867::
https://api.github.com/repos/ansible/ansible,42647,fix_wu_return::devel,0,merged,affects_2.7::bug::core_review::module::support:core::windows::,##### SUMMARY fixes #42423 - regression in 2.6.0 needs backport to 2.6.0 ##### ISSUE TYPE - Bugfix Pull Request ##### COMPONENT NAME win_updates ##### ANSIBLE VERSION 2.6.0 ##### ADDITIONAL INFORMATION,5a36317bfd0a8975bc229c159d50e811c8326918::
https://api.github.com/repos/ansible/ansible,42600,fix_vmware_fact_gather::devel,0,merged,affects_2.7::bug::cloud::core_review::new_contributor::support:core::vmware::,"…enter ##### SUMMARY <!--- Describe the change, including rationale and design decisions --> Fixes #42597 <!--- If you are fixing an existing issue, please include ""Fixes #nnn"" in your commit message and your description; but you should still explain what the change does.--> This changes the way the guest IP address is reported, using guest.ipAddress ensures that if vmware-tools is reporting it then it will get returned (In this specific case no IP for a specific physical interface but a virtual interface exists that vmware-tools detected and reports). ##### ISSUE TYPE <!--- Pick one below and delete the rest: --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Name of the module, plugin, module or task --> vmware_guest_facts ##### ANSIBLE VERSION <!--- Paste verbatim output from ""ansible --version"" between quotes below --> ``` 2.x ``` ##### ADDITIONAL INFORMATION <!--- Include additional information to help people understand the change here. For bugs that don't have a linked bug report, a step-by-step reproduction of the problem is helpful. --> <!--- Paste verbatim command output below, e.g. before and after your change --> ``` ``` It looks like the original code could return both `ipv4` and `ipv6` addresses. Where are with your change, only the first found of ipv6 or ipv4 would be returned. Is it possible for this interface to have *both* IPv4 and IPv6 addresses?::Using this property you are basically letting VMWare pick one address to throw at you so it could be either v4 or v6 but it will be only one address. My change doesn't rely on checking interfaces it just asks VMWare for the answer directly.::This is a bit of a bad way of checking wether it is IPv6 or IPv4: `::` only occurs if one of the hexadectets is `0000`. You can easily end up with `2001:db8:1:2:3:4:5:6`, which does not contain `::`. quick fix: check for `:` in `ipaddress`. Clean fix: use the `ipaddress` python module (python 3.3+ native https://docs.python.org/3/library/ipaddress.html; or https://pypi.org/project/ipaddress/ for 2.6, 2.7 and 3.2, which is a backport (so same functionality). This is the interesting part: > ipaddress.ip_address(address) > Return an IPv4Address or IPv6Address object depending on the IP address passed as argument. Either IPv4 or IPv6 addresses may be supplied; integers less than 2**32 will be considered to be IPv4 by default. A **ValueError** is raised if address does not represent a valid IPv4 or IPv6 address. ```python >>>ipaddress.ip_address('192.168.0.1') IPv4Address('192.168.0.1') >>> ipaddress.ip_address('2001:db8::') IPv6Address('2001:db8::') ``` ::I'll throw the quick fix in for now, I'll leave deciding on adding a python2 dep to @Akasurde .::",c511d69395f29a1d60148c486eb5bab03c9fd02f::0f514ea92202faa819788f0f738a5f5c1590c35a::
https://api.github.com/repos/ansible/ansible,42513,core-stack-frame-exc::devel,0,merged,affects_2.7::bug::python3::support:core::traceback::,"##### SUMMARY On Python 2 the traceback could be any exception from the stack frame and *likely unrelated* to the fail_json call when fail_json() was called outside the except: block. On Python 3 the traceback is cleared outside an exception frame, so the call always returns the most inner traceback (if any), and therefor is *most likely related* to the fail_json call. ##### ISSUE TYPE - Bugfix Pull Request ##### COMPONENT NAME module_utils/basic ##### ANSIBLE VERSION v2.7 and earlier ##### ADDITIONAL INFORMATION Eligible to be backported to v2.6 and v2.5 (as an unrelated backtrace is confusing and misguiding). ##### EXAMPLE SHOWING ISSUE In the below output there's an unrelated traceback while the module failed because the status code was not 200. Users may assume the reason for the error is that there's a JSON-related issue, which is just another caught exception testing if the returned data contained JSON. Relates to #39526 ``` [dag@moria ~]$ ansible -m uri -vvv -a url=http://httpbin.org/status/202 localhost ansible 2.7.0.dev0 (aci-docs-type 57e116cba8) last updated 2018/07/17 16:14:15 (GMT +200) config file = None configured module search path = [u'/home/dag/.ansible/plugins/modules', u'/usr/share/ansible/plugins/modules'] ansible python module location = /opt/anvers/default/lib/ansible executable location = /opt/anvers/default/bin/ansible python version = 2.7.5 (default, Feb 20 2018, 09:19:12) [GCC 4.8.5 20150623 (Red Hat 4.8.5-28)] No config file found; using defaults --snip-- <127.0.0.1> EXEC /bin/sh -c 'rm -f -r /home/dag/.ansible/tmp/ansible-tmp-1531846777.37-100327007151919/ > /dev/null 2>&1 && sleep 0' The full traceback is: File ""/tmp/ansible_9tOvt1/ansible_module_uri.py"", line 581, in main js = json.loads(u_content) File ""/usr/lib64/python2.7/json/__init__.py"", line 338, in loads return _default_decoder.decode(s) File ""/usr/lib64/python2.7/json/decoder.py"", line 366, in decode obj, end = self.raw_decode(s, idx=_w(s, 0).end()) File ""/usr/lib64/python2.7/json/decoder.py"", line 384, in raw_decode raise ValueError(""No JSON object could be decoded"") localhost | FAILED! => { ""access_control_allow_credentials"": ""true"", ""access_control_allow_origin"": ""*"", ""changed"": false, ""connection"": ""close"", ""content"": """", ""content_length"": ""0"", ""content_type"": ""text/html; charset=utf-8"", ""cookies"": {}, ""cookies_string"": """", ""date"": ""Tue, 17 Jul 2018 16:59:37 GMT"", --snip-- ""msg"": ""Status code was 202 and not [200]: OK (0 bytes)"", ""redirected"": false, ""server"": ""gunicorn/19.8.1"", ""status"": 202, ""url"": ""http://httpbin.org/status/202"", ""via"": ""1.1 vegur, 1.1 aer01-mda2-dmz-wsa-6.cisco.com:80 (Cisco-WSA/X)"" } ```don't we have PY3 var already to detect 3.x?::It appears so :-) Fixed.::",b0fd4052230246eb87816ac317f43086e63a945b::745e468d4a59d4b34960c270f096f956843e680f::
https://api.github.com/repos/ansible/ansible,42474,fix_s3_bucket_urlparse::devel,0,merged,affects_2.7::aws::bug::cloud::core_review::module::support:core::,##### SUMMARY Fixes #42459 should be backported ##### ISSUE TYPE - Bugfix Pull Request ##### COMPONENT NAME lib/ansible/modules/cloud/amazon/s3_bucket.py ##### ANSIBLE VERSION ``` ansible 2.7.0.dev0 ```,f12c8594c27c46c532c5e10759f76bf785647daa::
https://api.github.com/repos/ansible/ansible,42428,changelog-fragment-docs::devel,0,merged,affects_2.7::docs::support:core::,"##### SUMMARY We generate the changelog from changelog fragments for release notes now, but don't have good docs on how to write them or  what sections are valid (without reading the `config.yaml`). Here are some docs to address this. ##### ISSUE TYPE <!--- Pick one below and delete the rest: --> - Docs Pull Request ##### COMPONENT NAME `release_and_maintenance.rst` ##### ANSIBLE VERSION <!--- Paste verbatim output from ""ansible --version"" between quotes below --> ``` 2.7 ```We're using our own changelog processor in 2.6+ instead of reno. It will most likely be backported to 2.5 as well. It does use reno formatted changelog fragments though. Details for new plugins and modules are extracted from ansible-doc, not from commit messages.::I don't think we need to mention the changelog here. If we do, we should make sure to point out that it should not be edited.::We shouldn't need this sentence either, as it doesn't relate to changelog fragments and stable-2.4 is only receiving security updates now, making it unlikely to have any community contributions.::Please leave these two lines in the docs - they're helpful for anyone who hits this page because they're searching for something like the 2.6 changelog.::I like this content a lot, but I'm not sure it belongs in the reference section under Releases and Maintenance, which is more targeted at users who are wondering when 2.1 was released or when the can expect the next version to come out. I'll think about where this content would fit best - probably somewhere in the Developer Guide. If I can't come up with a better location, and we add this content in this location, I'd change the beginning of this sentence, so it goes with the restored sentences above: ""We made this change so we could generate changelogs based on fragments."" The rest of the content looks great. ::Giving an example of a good ""unique and descriptive name"" would make this documentation stronger.::Again, let's keep these lines for those who hit this page because they're looking for a specific changelog and they can't find it. If we keep the how-to content in this file, then these lines should move up above the how-to documentation.::+1 for examples. ::Originally I found this here and just expanded it. A better home is probably in `development_process.rst` and link to it there from `release_and_maintenance.rst`, the opposite of how it is now.::This line mentions older versions; so does line 148. I vote we delete one and keep the other.::Add a link here, perhaps, to show how these fragments get amalgamated and what the end result looks like. ::",8f7100e2522593eab7bcb37b2a880f18db2ceebc::2688c45f0d3973060e223d62cd51b519db59786e::4ffef51e201bbbd4e035f8fb3653298c65d023b8::ced16c1e18cea8573d37ef38197066b48cd9c2c2::
