https://api.github.com/repos/bitcoin/bitcoin,20490,2011-backportWalletUpgrade::0.21,0,merged,Backport::,Github-Pull: #20403 Rebased-From: c46c18b788cb0862aafbb116fd37936cbed6a431 Github-Pull: #20403 Rebased-From: 2498b04ce88696a3216fc38b7d393906b733e8b1 Github-Pull: #20403 Rebased-From: 99d56e357159c7154f69f28cb5587c5ca20d6594 Github-Pull: #20403 Rebased-From: ca8cd893bb56bf5d455154b0498b1f58f77d20ed,c46c18b788cb0862aafbb116fd37936cbed6a431::2498b04ce88696a3216fc38b7d393906b733e8b1::99d56e357159c7154f69f28cb5587c5ca20d6594::ca8cd893bb56bf5d455154b0498b1f58f77d20ed::
https://api.github.com/repos/bitcoin/bitcoin,20486,2011-testFixMempool::0.21,0,merged,Backport::,Github-Pull: #20456 Rebased-From: fa05d19bd6ba619bb3f9aabc05c439cd18d34544,fa05d19bd6ba619bb3f9aabc05c439cd18d34544::
https://api.github.com/repos/bitcoin/bitcoin,20485,2011-rpcWalletNoneType::0.21,0,merged,Backport::,Github-Pull: #20410 Rebased-From: fac4e136fa3d0fab7fde900a6be921313e16e7a6 Github-Pull: #20410 Rebased-From: fa69c2c78455fd0dc436018fece9ff7fc83a180d,fac4e136fa3d0fab7fde900a6be921313e16e7a6::fa69c2c78455fd0dc436018fece9ff7fc83a180d::
https://api.github.com/repos/bitcoin/bitcoin,20479,2020_11_qpainter_0_21::0.21,0,merged,Backport::GUI::,"Aplies a patch to Qt that fixes the non-determinism by modifying Qt. The source of the non-determinism is how LLVM 8 optimizes qt_intersect_spans when compiling. The particular optimization that seems to be causing the problems is that a temp variable is being added for spans->y. For some reason, when it does this, it chooses different instructions to use when making that variable. We bypass this problem by patching qt_intersect_spans to always make and use this local variable. Github-Pull: #20447 Rebased-From: 8f7d1b39efbe65ab2747c593cc3560d4a449a333 Tree-SHA512: 558da5c2bb0373e2a89f2c219170f802036e0e87cc8e808336b23d074152cb893007a440f46ec957156b0921355cd18502710f2d224f27bc26e934c50ebebc41",ab23a83400d5ad13137ce0f9697a51f0b70e9d29::
https://api.github.com/repos/bitcoin/bitcoin,20475,unloadwallet_namematch_pt1::0.21,0,merged,Backport::,Github-Pull: #20462 Rebased-From: b1f59d55d920d2b35269b474762f94fec87bfb16,b1f59d55d920d2b35269b474762f94fec87bfb16::
https://api.github.com/repos/bitcoin/bitcoin,20431,202011-test-taproot-signmany::0.21,0,merged,Backport::,Github-Pull: #20428 Rebased-From: 7ffac12545328cadd92a3caec4f1c6ca7c127493,7ffac12545328cadd92a3caec4f1c6ca7c127493::
https://api.github.com/repos/bitcoin/bitcoin,20080,201004-strip::master,0,merged,Needs backport (0.18)::Needs backport (0.19)::Utils/log/libs::,"Wallet names in `listwalletdir` RPC are correct now, even if the `-datadir` path has any number of trailing `/`. This PR is an alternative to #19933. Fixes #19928.This isn't in boost 1.47.0, which is our minimum required in older versions. Thus, it is ineligible for use in a bugfix.::Hmm, ``` $ git checkout v0.19.1 $ git grep -e 'fs::canonical' | wc -l 5 ```::lol, looks like #14146 was the culprit, released in v0.18.0. Might as well just call it a bug in the dependency docs at this point I guess. utACK::According to doc/dependencies.md, our minimum supported Boost version is 1.58 ?::@sipa that just changed in master (only).::This PR is also fixing a bug that's only in master AFAIK?::FWIW fs::canonical was introduced in Boost 1.48.::> This PR is also fixing a bug that's only in master AFAIK? Just tested `0.19.1`. It has that bug too.::Ah, my mistake.::nit, could add another case lile `+ ""/./""` to it's clear the result is canonical, not just without last `/`.::Thanks! [Updated](https://github.com/bitcoin/bitcoin/pull/20080#issuecomment-704794437).::nit: Can be written shorter ```suggestion result = result.parent_path(); ```::Thanks! [Updated](https://github.com/bitcoin/bitcoin/pull/20080#issuecomment-717499942).::",b19e88230f0e93e95e883e65376963cb9c36f606::ad5cef5dfdd5802fc187a52e74d940a52f420a51::
https://api.github.com/repos/bitcoin/bitcoin,19836,2008-rpcDeserTxsWitness::master,0,merged,Needs backport (0.18)::RPC/REST/ZMQ::,"Signing a transaction can only happen when the transaction has inputs. A transaction with inputs can always be deserialized as witness-transaction. If `try_no_witness` decoding is attempted, this will lead to rare intermittent failures. Fixes #18803",cccc7525697e7b8d99b545e34f0f504c78ffdb94::33330778230961cfbf2a24de36b5877e395cc596::
https://api.github.com/repos/bitcoin/bitcoin,18973,0_20_0rc2_final_backports::0.20,0,merged,Backport::,Backports the following PRs to the 0.20 branch: * https://github.com/bitcoin/bitcoin/pull/18578: gui: Fix leak in CoinControlDialog::updateView * https://github.com/bitcoin/bitcoin/pull/18808: [net processing] Drop unknown types in getdata * https://github.com/bitcoin/bitcoin/pull/18814: rpc: Relock wallet only if most recent callback * https://github.com/bitcoin/bitcoin/pull/18878: test: Add test for conflicted wallet tx notifications * https://github.com/bitcoin/bitcoin/pull/18894: gui: Fix manual coin control with multiple wallets loaded * https://github.com/bitcoin/bitcoin/pull/18742: miner: Avoid stack-use-after-return in validationinterface * https://github.com/bitcoin/bitcoin/pull/18962: net processing: Only send a getheaders for one block in an INV * https://github.com/bitcoin/bitcoin/pull/18975: test: Remove const to work around compiler error on xenial,315ae14f3f5c98ae4c4476e4bb260b9086c773a4::fb821731eb12906996bffdf4b3633d7fe47c85a7::1e73d7248a10863dc99a93f1db36d035c17f29d7::011532e380bb1a42eac9e79a17b35531f768becf::a3fe458a1e477cacd19e7e0edb8e7bb965067115::ca4dac48c5675af3fc53db6740a0b70fef622b0a::251e321ad7d9ddb938e8a07ddfbe90739f0bafdd::ed0afe8c1ff37926cc5bdcb0e8e4983e194e6d61::ff4dc2075031e9a49220cc27a270aeabe8954989::37a620748bd3578eda1c74daad8df8451d13b989::cc7d34465bbb0195d8bcd9143097840a2e9765f2::cf2a6e2a390ad18a616d7f2718688375f2576577::6161c94a6108ebddafe4e95c14bde4cdc3f8c01c::9a8fb4cf4ba472a5c3e1b9b71d31673f881a4896::245c862cfd4883ea91b53d766abb00a9c3c1ea5c::
https://api.github.com/repos/bitcoin/bitcoin,18218,futher-0-19-backports::0.19,0,merged,Backport::,"These are not blockers for the 0.19.1 release, as per [IRC discussion this morning](http://www.erisian.com.au/bitcoin-core-dev/log-2020-02-27.html#l-331), doesn't look like there will be an rc3. This PR can collect further backports for the 0.19 branch. Currently backports: * https://github.com/bitcoin/bitcoin/pull/18004 - build: don't embed a build-id when building libdmg-hfsplus * https://github.com/bitcoin/bitcoin/pull/18123 - gui: Fix race in WalletModel::pollBalanceChanged",1964561a3a5eacbb27139e9125859854c0e77437::48fef5ebae58b0730619182007218941bd339768::
https://api.github.com/repos/bitcoin/bitcoin,17988,0-19-1-final-backports::0.19,0,merged,Backport::,"We're about ready to do a [0.19.1 release](https://github.com/bitcoin/bitcoin/milestone/44); so I've opened this to collect the last remaining backports. If there's something that's been missed / or isn't tagged [""Needs backport (0.19)""](https://github.com/bitcoin/bitcoin/issues?q=is%3Aopen+label%3A%22Needs+backport+%280.19%29%22) that you think should be, please comment. Currently backports: * #17887 - bug-fix macos: give free bytes to F_PREALLOCATE * #17980 - test: add missing #include to fix compiler errors",c8ad23c52932cf33fac6e527ff18b5241ccceb04::daf2fff236f8ebb75c785b33d2dd6dcd3cf86112::
https://api.github.com/repos/bitcoin/bitcoin,17159,cdk/doc-backports::master,0,merged,Docs::,"See laanwj's comment in #17158 https://github.com/bitcoin/bitcoin/pull/17158#issuecomment-542627090 ```suggestion (e.g., a security issue) or on request. ```::```suggestion just request a ""Needs backport"" label for the original PR. ```::Could mention that the PR must be for a specific branch, not master. Also, a PR may be needed for each version where the backport makes sense. nit, drop ""wait for comments""?::`Each commit message of a backport ...`::commit hash of the respective merged commit?::Thank you. A nice one. I actually learned something. https://www.dailywritingtips.com/comma-after-i-e-and-e-g/::Done in 7c5ce792ef498598bd57780d42938139dbcd58e7 and will be squashed in the end.::Why a specific branch, not master? I understand that my development is done on a specific branch in my forked repo, but I ask for the Pull Request to master. ""wait for comments"" dropped in 1d9ffdd2432f9a89f77204505b221616cf74b704 and will be squashed in the end::Backports are done when something is already in master (that is the practice of Linux development, where git itself comes from; in contrary to what Android or other BSP developers tend to do - they add specific hardware patches to a stable branch, making master run away quickly and then they are unable to catch up so after the device is not sold anymore, one can hardly find a current kernel and Android build for it...)::Thanks. Fixed in 163fe28c54105fdde687cc49c51e635d6e483ccb and will be squashed later into the final commit.::> Why a specific branch, not master? I understand that my development is done on a specific branch in my forked repo, but I ask for the Pull Request to master. Commits are backported *from* the master branch *to* a specific branch, e.g., `0.18` or `0.19`; not *to* the master branch.::Fixed in 842aa85aa ...::@promag @hebasto OK, sorry. I totally misunderstood the comment.::@promag What do you think about 2aa9503ea ?::This should only ever be a PR number. ```suggestion Github-Pull: #<PR number> ```::```suggestion Rebased-From: <commit hash of the original commit> ```::```suggestion Also see the [backport.py script]( ```::Done. 57379c8a5::Aah, I just realized this ""Commit suggestion"" button :-) Will try it next time.::This is intended to be a new policy?::... unless a straightforward merge of the original branch is possible.::As far as I understood, we are just describing the commonly used, but yet uncodified process. Or is it something new @laanwj ?::Why would a straightforward merge of something which has different checksum in `master` branch not contain a pointer to the parent (original commit in `master`)? Please provide some `git` command line examples on how to find the equivalent commit in master, given a release commit. If possible and if I understand correctly. Thank you.::> This is intended to be a new policy? It's not a new policy, just what happens [in reality (when looking at bulk backports)](https://github.com/bitcoin/bitcoin/pulls?q=is%3Apr+label%3ABackport+is%3Aclosed). However if this is controversial just drop the sentence. ::Sometimes it's possible to base a new commit on a commit *before* the branch split (e.g. between `0.19` and `master`). If nothing conflicts in between, it can be a clean merge to both branches (unclean merges are rejected by the CI checks). This is quite rare, though, and I'm not sure mentioning it here is important. If you're enough of a git guru to do this, you don't need it mentioned here.::@laanwj I see. @luke-jr Was this ^^ what you meant? I still think that one commit has to be the first one (in linear time) and merged into `master`. Then any other cherry-pick, no matter if there were conflicts, should IMHO contain a reference to the original unless it is easy in git to find out the original (first) patch on which this ""backport"" is based...::Maybe mention that the `Needs backport (...)` labels are a tracking tool for maintainers and not meant as a TODO for the author of the PR. This has confused a few people.::Yes, no matter how they're represented in git, changes should still be merged first into master. This is to make absolutely sure that the future major release contains everything.::@laanwj see 4d47775c1::```diff diff --git a/CONTRIBUTING.md b/CONTRIBUTING.md index d38e44c47..f36f29dcf 100644 --- a/CONTRIBUTING.md +++ b/CONTRIBUTING.md @@ -317,7 +317,9 @@ branches. If the backport is non-trivial, it may be appropriate to open an additional PR, to backport the change, only after the original PR has been merged. -Otherwise, backports will be done in batches by maintainers. +Otherwise, backports will be done in batches by maintainers and +the maintainers will use the proper `Needs backport (...)` labels +when needed (the original author does not need to worry). A backport should contain the following metadata in the commit body: ```::Right. My point was just if there is a better way to find ""parent"" (i.e. original upstream patch) but I found there is not because even in Linux kernel development (and I suppose they know how to use git given it was born there) they always write a comment in a backported patch: ``` commit <hash> upstream. ``` See [this backported patch](https://git.kernel.org/pub/scm/linux/kernel/git/stable/linux.git/commit/?id=9f8dd40c68c1) which is backport of [this original patch in master](https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=3dd550a2d365) and the only difference between those two is the added comment: ```diff --- patchorig   2019-10-30 14:00:51.058777980 +0100 +++ backport    2019-10-30 14:00:30.865990235 +0100 @@ -1,9 +1,11 @@ -commit 3dd550a2d365 +commit 9f8dd40c68c1 Author: Alan Stern <stern@rowland.harvard.edu> Date:   Wed Sep 4 11:56:27 2019 -0400 USB: usbcore: Fix slab-out-of-bounds bug during device reset +    commit 3dd550a2d36596a1b0ee7955da3b611c031d3873 upstream. + The syzbot fuzzer provoked a slab-out-of-bounds error in the USB core: BUG: KASAN: slab-out-of-bounds in memcmp+0xa6/0xb0 lib/string.c:904 ``` So maybe I totally misunderstood @luke-jr and was solving some non-issue here, but I learned a lot. Thanks!::Yes, bugfixes are best when based immediately on top of the commit introducing the bug, in which case it is a clean merge to all affected branches. Sometimes that's not possible and a cherry-pick is needed instead, but when it is possible, it should be preferred. (Linux doesn't set a good example in this regard.)::Maybe just remove ""maintainers"" here?::https://github.com/carnhofdaki/bitcoin/commit/9e35eaeddbb46405e30c05de27ebdb7aa4e87fd1 ::",2a6bce482c13cff37c1af00231265de4656a454b::
https://api.github.com/repos/bitcoin/bitcoin,16351,backport_github_merge_improvements::0.18,0,closed,Backport::,"Recent improvements to the `github-merge.py` script in master, such as including review comments and displaying `ACK`s at sign-off time would be nice to have in the 0.18 branch. It also keeps the merge process the same for both branches.",93394898a469f87bf76de6459429f54aeebd4e60::5ff91d2bfd2fe61d1bca22d9bc1ef5e8f5e51ea3::d1a09cfdb2b0109b823899dcb4fec7f098f95eda::ed218a21a1bb7a083addac4eabe21da77052dd35::b58763ba0155ae1a73e3d4176fd59c48a4ac1a51::
https://api.github.com/repos/bitcoin/bitcoin,16342,201906-signrawerror-regression-018::0.18,0,merged,Backport::RPC/REST/ZMQ::,Backport of #16250 which fixes regression introduced in 0.18 in relation to signrawtransactionwithkey error handling (see #16249).,1dc357dabbd843da02d15316c55d63c566414069::
https://api.github.com/repos/bitcoin/bitcoin,16163,backport_stack_reuse_none_017::0.17,0,merged,Backport::,Backports: * [build with -fstack-reuse=none](https://github.com/bitcoin/bitcoin/pull/15983) * [Add test for GCC bug 90348](https://github.com/bitcoin/bitcoin/pull/15985) https://github.com/bitcoin/bitcoin/commit/b5a4abeca238a0fa37b34e35ca610dcfe7112c82 has been modified to replace the `setup_common.h` with `test_bitcoin.h` include.,05fb9f7fbb270638f8ff4990fe68037e1a52a85f::b5a4abeca238a0fa37b34e35ca610dcfe7112c82::
https://api.github.com/repos/bitcoin/bitcoin,15818,0.18-doc-backports::0.18,0,merged,Backport::Docs::,"Backports #15684, #15792, #15802,  #15809 to the `0.18` branch.",8f7cfb00964a9edfa6fc46c506dad4b9c24661bf::c69138a0d6b4878dfb01030861753738179ef0a4::9c572e3b2160f3a2b78847bbdc839b7be35dffd7::6d2448ca8e8bbf326730e79a7e1d959b4e81a76e::194226f6798e59cfd871db0335e078101b165043::a644780a2f7076d4705d4e0d3486c0df8424367d::
https://api.github.com/repos/bitcoin/bitcoin,15790,0.18::0.18,0,merged,Backport::RPC/REST/ZMQ::,Backports #15754 to the 0.18 branch #15754 added the help message for `getrpcinfo`,60d46219754692355aef719681a7d80ec38035bc::
https://api.github.com/repos/bitcoin/bitcoin,15691,1904-18B::0.18,0,merged,Backport::,Remaining backports for rc3,6355214fd70ce7b44739acb8d546aaaf243f90b3::bb60121da1eb3484ecf20c5d1130d9e2f6f8f8c8::50c56f2fcf00385dbe8f91588af3ee1a89a9d2d0::a90db2f175f86b78d8edc5c03b7bb351c8f43e5e::ebf65666c26b7e2dff1b35b17d8fc466c3f347a6::ed0498af2827ccf033c9a7c4f46b82424e411083::59716ec395daaf914924fe5c1a4fbeb5d5031907::95faffed264cf54a3b3041db2471c10f5011aabe::
https://api.github.com/repos/bitcoin/bitcoin,15563,backport-15486-addrman-collisions::0.18,0,closed,Backport::P2P::,Backports #15486 to the 0.18 branch.,ceb5ab34b8aab1c506c301f1ccaa2268247680eb::78725b489394a8e05de43d166b6465c39fbe21dc::61248cd6dac539c9b65d75fa66cc74a56e9d1cc0::d6602c2018c35856c902c1add4bed9886ccec0d0::
https://api.github.com/repos/bitcoin/bitcoin,15445,20190219-backport-pr14409::0.17,0,closed,Backport::,Backports #14409 to the 0.17 branch. #14409 makes the blocks directory net-specific by definition.,75bee859004c26bf5648701721a68d65ba4c6586::8cdd72e7e8a86319b90ceada38d4ea9689a65ac4::
https://api.github.com/repos/bitcoin/bitcoin,14900,backport-14679::0.17,0,merged,Backport::Wallet::,,ae1b6756c96f78985e88fa5b0c68ccad90f5e259::
https://api.github.com/repos/bitcoin/bitcoin,14878,Mf1812-17Backports::0.17,0,merged,Backport::,"Ooff, we missed some backports that were tagged. Checked: * In 7a590d8 (clean cherry-pick): The test changes fail without the code changes",7a590d8390ef2158509c4fc08b84dac71f59e1fb::
https://api.github.com/repos/bitcoin/bitcoin,14852,Mf1811-walletBalanceTestBackport::0.17,0,merged,Tests::Wallet::,,67225e2fd7f1e62586aa7bb7bd2ce265e249f295::
https://api.github.com/repos/bitcoin/bitcoin,14851,change_crash_backport::0.17,0,merged,Backport::,backport of #14380,53dcf2b407f8a2b4ebe372a8f28b7ba073b9eda7::2a5cc40dc428e9024142ebebeaa97a3a3a4a1fa6::
https://api.github.com/repos/bitcoin/bitcoin,14780,201811_psbt_backports_0.17::0.17,0,merged,Backport::,"This is a backport of #14588, #14377, and #14197's test to 0.17.",a3fe125490978a684528c40fc9a15ccdfdf2c92a::cfdd6b2f6c01c5c8dbe4691cc84c65b9705784c3::a9eab081d5a31cec3138685fef21e428f833db03::70ee1f8709a54a9aeac004d8589faa08f665587a::39ece4fc2807b3442759d879985146ac0de9742d::ad94165db91c0416634459e18f173c5cd063dc55::db445d4e5a25ff13de014dbbf43bb99cde8b8769::ff56bb9b44387f7e20ae7de59087cf19ea216726::7bee41452bee4d10ab075999580853bdc3431e8b::
https://api.github.com/repos/bitcoin/bitcoin,14566,Mf1810-qaBackports::0.17,0,merged,Backport::,Just the test and doc changes from #14328 to prevent that one from piling up.,06544faff0164051d2654d6aabb86f555fd2e86b::b72fbabe17a8639ffab2ef02ff84d0ee66c30fae::7ff32a6b985054558851fc451879309a56753bdd::96dc93686237facede4b53e4962295ffd709c85e::73e538cf6a9df9a5ef57363e53fbeb01d1ade510::168efeaca6bbb9158f7731f5d72ae75b2320ca2c::24d796a6cc96ac351377355000bdb248b718bc7b::8bc1badadae684e218600fe1e9a05f726120aacb::86fadee9904198ca706d706a8545ee908e830dfa::f7adb32e383bbbdb473eb470e4a6872b582cac80::29899ecd366748c541be15a330f64ce68c948432::5f51fd6d5966a052addd7e91f74ec66cd5777b37::703a24418ccecd9e78d629808a1f8d6a8b410c77::9461f98c534ab64ae404085ffb309ec276e3c902::
https://api.github.com/repos/bitcoin/bitcoin,13644,Mf1804-16Backports::0.16,0,merged,Backport::,Some gui/doc/rpc/qa backports,c04a4a5ae97915fce1c35dff715e373b1290a169::79c4fff9edec13ca4685abde953a320840544869::cbdabef35e25d84206006b5dddbf6f8376157d5e::cf6feb783764bd37647548c4013a1dde605dcc54::2291774bd5a4cd7692db27de09728c98298db599::bf1f1501903a2a0df4ac5fd4b2bfe086ffe88773::cfc6f7413bfa486aed9811fcef177cd80568f2db::170b3099814c96c9af39fb2405502b0a85a33b5d::10621995edaa8237b5846f81a1d731648af4d017::e15e3a9ddd17e1d46b3548cd475bcd6b1795c378::ed82e7176d6f7c3e5f53363102dd1e7d558b1f92::6b9dc8ceaed597d9c539ba6b09c171b258b66ca3::b72c0bd4c9cf36163fdef6ce0c60970d112d1100::88d1a649a2e9cfa471fc00f8c853e53383eb4695::657dfc5bca2bd476d124f51f711e889f98f1e7d6::f78e7f6589eca50650ecd2010c41333b12f964b0::21dd5127a423f38712dcdcef4002e714e8276bd2::d9c563095d71055ff054d3a27e11a12d3d1ec92f::
https://api.github.com/repos/bitcoin/bitcoin,13574,0.15-backport-qt-archive::0.15,0,merged,Build system::,GitHub-Pull: #13544 Rebased-From: 2fca656,809df9e462760156b1d2c8d5f6c0358f51a87898::
