https://api.github.com/repos/rails/rails,8413,8403_backport::3-2-stable,0,merged,,This is a backport of #8403. It fixes the issue described in #3313 Conflicts: ``` activerecord/CHANGELOG.md activerecord/test/models/developer.rb ``` I had to make some modifications to the spec because the API changed in 4.0.,1b961765871eba76d50d463d3af6c3c5926f537a::
https://api.github.com/repos/rails/rails,8295,8265_backport::3-2-stable,0,merged,,This is a backport of #8291 Closes #8265 Conflicts: ``` activerecord/CHANGELOG.md activerecord/lib/active_record/associations/association.rb ```,d397a38c0268e61295e23f617e9bf70d905ea610::
https://api.github.com/repos/rails/rails,8271,backport_8262::3-2-stable,0,merged,,"If you generate a full engine, this will include rake tasks from your gem under the `app` namespace. For example if you have a dependency on `rspec-rails` in your engine's `gemspec`. You will get the task `app:spec` Closes #8229 Conflicts: ``` railties/CHANGELOG.md ```",da6951af63b311cf6c0e92ee09301820a620aa3d::
https://api.github.com/repos/rails/rails,8227,backport_8139::3-2-stable,0,merged,,"The `plugin new` generator always adds the dummy app rake tasks, when a dummy app was created. Closes #8224 I had to backport the commit 00fbee5bbf7896d38ccf3a26d4b6f36f9a63f358 also. Otherwise the error from #6251 would popup. This line should be here ::I see. ::",00fbee5bbf7896d38ccf3a26d4b6f36f9a63f358::e69058c15389b7f88771a95c1637b2f306d0c02f::
https://api.github.com/repos/rails/rails,8209,backport_8176::3-2-stable,0,merged,,"This is a backport of #8176 to fix #7551 I had to modify the patch, since the code looks different on `3-2-stable` than on master. Effectively it does the exact same thing tough. Since `spawn` was not available I used `clone`. Also I had to use `pluck` with an Array (in the test case) because multiple arguments are not supported on `3-2-stable`",d3006f3503cd62510f669fcac84f8dc47c3b333c::
https://api.github.com/repos/rails/rails,8199,backport_8182::3-2-stable,0,merged,,This is a backport of #8185 to fix #8182,be79632b96d6fe6b844c99561ce96f540e98cae0::
https://api.github.com/repos/rails/rails,8149,backport_7842_to_rails_3_2_stable::3-2-stable,0,merged,,"this is a backport of #8115 to fix #7842 The problem was already fixed in master, the solution used for `3-2-stable` is different.",d12e75340996f174649ed584b062f46aa030e0dd::
https://api.github.com/repos/rails/rails,7989,backport_7969::3-2-stable,0,merged,,this is a backport of #7969.,1f73a53071dc50b3264decde7cc35e1b154695ec::
https://api.github.com/repos/rails/rails,7865,link_to_remote_3_2::3-2-stable,0,merged,,This is a backport of pull request #7864,380800e4a272db98f3dd267f82e0ce1e4d03f4b8::
https://api.github.com/repos/rails/rails,7785,3-2-stable::3-2-stable,0,merged,,Closes #5011,8dbf337e0a7e4db521aa2f5f992609fae98c329e::
https://api.github.com/repos/rails/rails,7695,backport_cc7dd66_and_c0ba0f0::3-2-stable,0,merged,railties::,"Backport cc7dd66 and c0ba0f0, which fix the runner loading issue from issue #7683",38af3540ae53b9f2fbdb649a68cde3edf182fe67::
https://api.github.com/repos/rails/rails,7689,assume_migration_version_with_prefix_fix::3-2-stable,0,merged,activerecord::,Reopening https://github.com/rails/rails/pull/4157 back ported to 3-2-stable,4325bec1d46de4a7fbe094ae18e83648532e2ddf::
https://api.github.com/repos/rails/rails,7675,fair_conn_pool_backport::3-2-stable,0,merged,,"In master, @pmahoney's 02b2335563 causes contention for connections in the ConnectionPool to be fair (first-waiting, first-satisfied) which is important for reasonable behavior in a high-contention short-checkout scenario.  See also issue #6492 . I have been using a hacky local monkey patched backport of that patch in my rails 3.2.x app for several months now -- and it's performing admirably.  My app that had so much trouble in rails 3.2.x in the sorts of scenarios the patch is designed to fix -- now runs awesomely, as expected. So I think it's valuable to backport this to 3-2-stable. (A couple others have asked me about these issues in 3.2).  Which is what this pull request is. I manually prepared the backport -- master had enough other semantic and implementation diffs from 3-2-stable that it was a bit tricky to figure out the right way to do this (and this stuff is confusing). But I think I got it right. Note one significant difference in this backport patch from master:  3-2 still tries to rescue 'leaked' connections in #checkout, if no connections are available, `clear_stale_cached_connections!` is called. This behavior is still preserved with this backport in 3-2-stable, adding the `clear_stale_cached_connections!` check in the new `acquire_connection`. (When I forgot to do this, I indeed got failing tests in 3-2-stable `test_checkout_behaviour`, which passed again when I made sure `clear_stale_cached_connections!` still happened when required). I am relatively confident I've gotten everything right, although this stuff is admittedly quite tricky. @tenderlove, @rafaelfranca or anyone else with eyes on AR, appreciate feedback and/or merge, thanks! Remove this blank line ::Remove this blank line ::remove the assignment to `conn` because the variable is not used and will print a warning ::remove the assignment to `conn` because the variable is not used and will print a warning ::",0693e079708a52b777f2b7872b8e3d467b880a0d::
https://api.github.com/repos/rails/rails,7446,backport-fix-issue-7431::3-2-stable,0,merged,,,4b1985578a2b27b170358e82e72e00d23fdaf087::
https://api.github.com/repos/rails/rails,6973,wrapped_keys_in_log_for_3_2::3-2-stable,0,merged,,It's related to #6050 but for 3.2 branch,ffdca21e4489967abcc709333c4835ee45059337::
https://api.github.com/repos/rails/rails,6682,dup_validation_fix_backport_for_1_9_3::3-2-stable,0,merged,activemodel::,"At the end of initialize_dup was added the call to super if it exists, so it also works with 1.8.7 where initialize_dup doesn't exist. This issu was introduced with the pull request #6324",b97e0a1127d45e25e4281d6c1b5fb9a57f0efea6::
https://api.github.com/repos/rails/rails,6670,3-2-stable::3-2-stable,0,closed,activemodel::,"See https://github.com/rails/rails/pull/6569 for master: https://github.com/rails/rails/pull/6671 This is a backport for 3-2-stable branch with exception changed to a deprecation warning. I only ran ActiveModel tests, so if you have bad test isolation you might have to fix some tests outside ActiveModel, if they use validates_format_of :)",9ce29c3a20efe6e97d83e7d03b070b58110fad00::
https://api.github.com/repos/rails/rails,6669,3-2-stable::3-2-stable,0,closed,,"See https://github.com/rails/rails/pull/6569 This is a backport for 3-2-stable branch with exception changed to a deprecation warning. I only ran ActiveModel tests, so if you have bad test isolation you might have to fix some tests outside ActiveModel, if they use validates_format_of :)",7def64a96840d439fdc29339cf5d1f4870605220::
https://api.github.com/repos/rails/rails,6664,3-2-stable::3-2-stable,0,closed,,"See https://github.com/rails/rails/pull/6569 This is a backport for 3-2-stable branch with exception changed to a deprecation warning. NOTE: The exception is changed into a warning in the second commit (and the two tests are also updated accordingly). I only ran ActiveModel tests, so if you have bad test isolation you might have to fix some tests outside ActiveModel, if they use validates_format_of :)",3c76156c865b9a90a86133988b17c9d6b6b1202a::06ca3c2acd54b7e296444fee163ad46ee1145410::8fbc328d01ca6cc600c1372dd39dd2faf652b1ad::4ba06019910b1a3772c67c01938ea11e9d102d71::02ba1764edfe5daba3939b7bd0f869bd4c4b5206::
https://api.github.com/repos/rails/rails,6649,logger_in_metal_3_2::3-2-stable,0,merged,actionpack::,Just backport that metal controller doesn't have logger method for 3.2 /cc @josevalim,3b1ea3d896a6a1ebefdf3fcd461396ddbf8df230::4717c2ffc6c2416cfbf5fb560689606eadd3b3c6::
https://api.github.com/repos/rails/rails,6447,add_backporting_instructions_to_contrib_guides::master,0,merged,docs::,I was looking for instructions on backporting changes the other day and wasn't able to find it anywhere. I updated the contrib guides based on the disccusion in #6420 and #6215. This should be `git checkout...`. I think you(me too) are used to our aliases. ::Good catch! :) I'll wait for more feedback on the overall direction and fix it then. ::,c97fb889a6db6c661853ce0612791a26524e7c50::
https://api.github.com/repos/rails/rails,6427,resolver_concurrency_fix_backport-3-2::3-2-stable,0,closed,,This is a backport of the following for 3-2-stable: 685192bbcba7f887236ddf43ebb7d7dcf7409bd9 and 719b008f1dae30c5fb6d09a371ae8d949c867a0c,26160ec1de79259ece2127141812736012e329e0::56ea5dfdd4adf74f3565f5d97d8724c73515eace::
https://api.github.com/repos/rails/rails,6327,string-interpolation::master,0,merged,,,80b681686a8ba58a1fd7868c067ecc8bed41df15::
https://api.github.com/repos/rails/rails,6066,remove_active_support_ruby_shim::master,0,closed,activesupport::,"I believe this removes 1.8 support, I'm not sure what else I need to remove or update so let me know please! /cc @fxn",ba9708d4d16562ce5a6bee8c60f4aa9f21260bf3::
https://api.github.com/repos/rails/rails,5105,3-2-stable::3-2-stable,0,closed,,Please ignore the .gitignore commit... git cherry-pick FTW...,20273eba6b81180636b5af529e3807d7fb98d0b0::942186b80568ad0d9264e17f776717047929d22f::00c0cc334faac747b7f4e2ae29f6b84012e41399::
https://api.github.com/repos/rails/rails,4280,3-2-backport-callbacks::3-2-stable,0,merged,,It resolves issue #4046,9f8f4c28718d5688f18140111eac517a5ef8142e::4e8286fe124dd5a54960fce191b86fa00010cd3b::5b8d27000b23e7561ef09d3ca3e50ac50bb5885b::40c8aa706adbb60ff9d289016fb9020d48969fea::
https://api.github.com/repos/rails/rails,4021,3-1-scope-with-lambda-duplicates::3-1-stable,0,merged,,backport #4011 to 3-1-stable /cc @jonleighton,9f7fe5d38b5064dbca99638ebe3877398c444e06::
https://api.github.com/repos/rails/rails,2939,url_for_fix_3_0::3-0-stable,0,merged,,This PR is a combination of this original PR... https://github.com/rails/rails/pull/2497 And a better fix from this commit... https://github.com/rails/rails/commit/8196c842b6f32271c23cba6b97918d32747018d8#actionpack/lib/action_dispatch/routing/url_for.rb This PR backports the fix to 3-0-stable using the cleaner solution.  This cleaner fix already exists in master and 3-1-stable.,45b7731838cf9f9033e531ea55cf4aea4a1cf51b::a8cfc997144233915d8daa372ad0a998f760cf2f::
https://api.github.com/repos/rails/rails,2921,exists_fix_3_1::3-1-stable,0,merged,,Backport to 3-1-stable of PR https://github.com/rails/rails/pull/2485,44a5849cfb0b83085244f14079d3d4b40be9a295::8f2f39ba905ae55dea53fb893363dfaea5852627::
https://api.github.com/repos/rails/rails,2919,exists_fix_3_0::3-0-stable,0,merged,,Backport to 3-0-stable of PR https://github.com/rails/rails/pull/2485,15dcdf6cf2c384614b1e8c1a64d5c113cc6b4e65::3e00e4992940f88f278d444fb7f67d6919691ba4::
https://api.github.com/repos/rails/rails,2605,3-1-stable-2602-backport::3-1-stable,0,merged,,Per @tenderlove :heart:,bf4714fe8214a4d92693541b6c9ba613bdc64ec3::
https://api.github.com/repos/rails/rails,1557,multiple-sources-sprockets-3-1::3-1-stable,0,merged,,cc. @josevalim,6e9714ca1e275ac0ce1479ea932e35dc04dedd8f::
