https://api.github.com/repos/cms-sw/cmssw,18831,HLTL1MuonNoL2SelectorFix91X::CMSSW_9_1_X,0,closed,backport::comparison-available::fully-signed::hlt-approved::orp-pending::tests-approved::,"This is needed to avoid using filter-objects and hence duplicating this module for every different L1 seed.  Backport of #18830 ::Replace fabs by std::abs in both PRs ::Do I understand correctly that the change is to apply a given quality / pT / eta cut on the L1 candidates, instead of matching them to the output of the L1 filter ? At which step of the path do we recover the consistent HLT-L1 matching ?::Yes this is what this line is doing. the matching is done at the L3 filter level, ::",d1cd12e738f762e7628ba32512e401b80ef16cfe::29bc9c04890a5df31787caca4bfe77bbdad17110::f66dbad1de9071d5d7bc5ff9eafd5fc32555633a::
https://api.github.com/repos/cms-sw/cmssw,18822,Phase1-HE24::CMSSW_9_1_X,0,merged,backport::comparison-available::orp-pending::pending-signatures::reconstruction-pending::tests-approved::,Backport of #18821 ::,1602309076394047cd5b14773387fcb58bb8e3ab::
https://api.github.com/repos/cms-sw/cmssw,18820,EgPMDescriptions91X::CMSSW_9_1_X,0,closed,backport::comparison-available::fully-signed::hlt-approved::orp-pending::reconstruction-approved::tests-approved::,91X backport of : https://github.com/cms-sw/cmssw/pull/18819::,cd6dc4141caa1c6970db975f0edd1b3b191d0966::
https://api.github.com/repos/cms-sw/cmssw,18811,hf-db-backport::CMSSW_9_1_X,0,closed,backport::comparison-pending::orp-pending::pending-signatures::reconstruction-pending::tests-pending::,Turning on database access in HF reco for the channel quality table ::,5e823a531d78a712d45866b3ee166b101625ba04::
https://api.github.com/repos/cms-sw/cmssw,18801,addingMuStepOutInPhase2::CMSSW_9_1_X,0,merged,backport::comparison-available::dqm-pending::orp-pending::pending-signatures::reconstruction-approved::tests-approved::upgrade-approved::,Backport of #18553 Requested for muon TDR. attn: @ebrondol @VinInn @makortel @HuguesBrun ::,ba7addabb6a4d11175e77fccb53de06aa43c7db2::bd2a0fd733f1b9181f8152d308c44fb5c69543df::ecc78e2b78402dd9b55a9458a0abf1d3fb7e9c15::52f00cafd13226e0f4451d4e32443cdf676f11f9::32c1673a35ef14de6179aa9cd56f1e4cc7e1135c::a228169193459d2f95910d625a2aea3bb25b2ead::44bfc72e3144c1aef78bb418976b06c1e66f7a79::895c087d8a588a901561672d6567f5007902a95d::e58eed815179ac881203e99cb284fed72ebc7027::318da62a3faafd4234a1247fdf27a4f9d1663dd9::4ef3296929755207d693909eee6eafa9d42f4a93::20bd757b506ec74deec5a1b54ebb52f7f15c1295::
https://api.github.com/repos/cms-sw/cmssw,18771,CMSSW_8_0_28/sign910/dedxHitInfoLowerPt::CMSSW_8_0_X,0,merged,backport-ok::comparison-available::orp-pending::pending-signatures::reconstruction-approved::tests-approved::,"~Lowering of pt from 15 GeV to 10 GeV increases signal yields by 10% for short (pixel-only) heavy high pt tracks.~ Addition of the pixel-only harmonic2 enables calibration from AOD (it has to be done on low pt tracks; hence full addition) the cost to AOD is under 1% (3kB/evt from the pixel-only harmonic2) based on checks in ttbar and Run2016H JetHT  data. this is only useful, if it can be added to the legacy rereco. I have updated this PR to be more safe for the legacy reprocessing to simply add a new product. ::",f07c18d25f3da872807f1bf6a6dbad1f7e3858aa::7fbca7e9a6dbe66794c83972aaeaa8976b406843::
https://api.github.com/repos/cms-sw/cmssw,18752,all-in-one-tool-classes-91X-actual::CMSSW_9_1_X,0,closed,alca-approved::backport::comparison-available::fully-signed::orp-pending::tests-approved::,"Backport of #18749 Restructuring of the All In One validation tool * Use the common track selection and refitting sequence * For offline validation and track splitting * Explicitly checked that process.dumpPython() is essentially unchanged from how it was before * Extend the mechanism to create latex slides: * works for track splitting validation in addition to offline * include a summary table of important track quantities * more general mechanism to extend to other validations (but leave that for the next iteration) * Several options that were useful for phase 1 startup * option to disable pixel quality flag, proxy forwarding, ... * Large rearrangement of code to reduce duplication::",148f355bd3a6fe882839ce5244ee81f13f56aaf9::ce35a6e5af059d853abb4c2c911614160301b197::385afa0199caa3e596e389dd225f8a272e597647::4623cca04b4f914e9df5ef59fa124c72773d2c3e::f04babf1e0aedb25f91f37bbe8afae8c94c3322f::7de04e0564655a57c01b6e9deb7d845c5e795065::85a59efa438eec1f34cd1297767a2340751a63e8::bedeb6e4e61d68b164fa64fd80a30ed5c6dfe160::d19e0093062e5772388154b92fd7722e97425e27::2cb3e024124799dd20f45ede7219e2fc3ee69ea5::9ee2ed10166331ae5e43e4528112f8e507f938b6::c81b59fc95f1dcf2b517001b222dc0f11413c9b3::2afdd059ac7d2a03f8da2788951eb7a35b33c1c5::d14c0e24314378586670ef88987e516095cec129::da748e30acd118e1ce661e8045f9b444789f4644::bda4a1cbecb3916d3cfc92d8aadea9cbd4fe1429::aa6055ee7062a8dbf2ca5b7f96167bc43be543fa::8c3f6c4a81545a2998a78ce07a5cdc6c0f5eacca::aa6ae6a7ccf981278a9c7d3489cdb7618eb59948::62290017eb4cdc916010535f59dd54321d7fa34f::ee6c22bd8b7d68fe98e526b847d1dbffbfd6eca1::84974aa5704cd0ed971b5ca765dc7be327a4afe8::b9db854ff0fa019d6685528e6a15b3c4e6895eb3::357d8aa7ac36eea3aba8c3d3f7fbb879ea76c327::363149117a4d2b07ab9fd701c265311bdb422811::5cffdcbc3757c5a57b09802a648add5cc8c4d42a::522578844c3b0ee0a7f0f8d2467be658525af975::fc7f6436dc28cedd0be3ad4c39fd0589b83c0400::d7bf6a064568e41bb7c2fa323269235186053369::5817820a9631b481a99b428937dad9f89e2c7e1c::f4b5677a2a80ee62ad4602fe5cad003436f64153::405618ade2893a561c485faf7a6508fe13527536::dc9f42e0de20e12ad3727486416727685aaa8fb4::c30977d16fa2a2aaad8c1c002e284dd857946b61::aaf8c1c6c6aec19120e09ac5e6ca722ae9c26468::2da6bc4a5ed9dd900cd3c9b69231ba7834c5ff10::f5917ba2e67dcf63221de4bc9d399dec136bf054::8652e013b6e584e6e81119b40046b54626336dd6::33cdbf3d8e5e14e69e0feb71aa11305464f9dcd7::1ce2add1e3ccaef434d220c62481b877e055babd::e0b917d55360ef3a8b76f72da9a2d6c392bf87d6::262643a28751fffc0a357806d0012721cb1ddfc2::07066a0e930653ef1e5ac678df2ce60491c025b6::15e880abb5fd53b081b49cc80145d3dace8ff49a::07d06c58160bd197881898cb8c52fbfbdffae9aa::060bc7608a2b6217f7c7fc117af5720b9219c833::109581244c0fad80f1876efcf60ba70c25762551::99c7f6636d3800fb72c308d468b866a43753d666::2884195130c710ed981f0298b2c546c58c915e32::1bed29d07f6651aa951134299561f0afaf7170aa::c46a46e5fd740f643223588a870c4c84fbe661b9::c7b549a72e4231d29e44a29242d639b909847086::48a18445c523b3cfa5af2f08537287e03f16a142::7b366a903375572a2945d872b60aaaf7549aac52::347ce7f10dea178c15c3186f09cf1fb8a43c3d3b::
https://api.github.com/repos/cms-sw/cmssw,18750,all-in-one-tool-classes-90X::CMSSW_9_0_X,0,closed,alca-approved::backport-ok::comparison-available::fully-signed::orp-pending::tests-approved::,"Backport of #18749 Restructuring of the All In One validation tool * Use the common track selection and refitting sequence * For offline validation and track splitting * Explicitly checked that process.dumpPython() is essentially unchanged from how it was before * Extend the mechanism to create latex slides: * works for track splitting validation in addition to offline * include a summary table of important track quantities * more general mechanism to extend to other validations (but leave that for the next iteration) * Several options that were useful for phase 1 startup * option to disable pixel quality flag, proxy forwarding, ... * Large rearrangement of code to reduce duplication::",148f355bd3a6fe882839ce5244ee81f13f56aaf9::ce35a6e5af059d853abb4c2c911614160301b197::385afa0199caa3e596e389dd225f8a272e597647::4623cca04b4f914e9df5ef59fa124c72773d2c3e::f04babf1e0aedb25f91f37bbe8afae8c94c3322f::7de04e0564655a57c01b6e9deb7d845c5e795065::85a59efa438eec1f34cd1297767a2340751a63e8::bedeb6e4e61d68b164fa64fd80a30ed5c6dfe160::d19e0093062e5772388154b92fd7722e97425e27::2cb3e024124799dd20f45ede7219e2fc3ee69ea5::9ee2ed10166331ae5e43e4528112f8e507f938b6::c81b59fc95f1dcf2b517001b222dc0f11413c9b3::2afdd059ac7d2a03f8da2788951eb7a35b33c1c5::d14c0e24314378586670ef88987e516095cec129::da748e30acd118e1ce661e8045f9b444789f4644::bda4a1cbecb3916d3cfc92d8aadea9cbd4fe1429::aa6055ee7062a8dbf2ca5b7f96167bc43be543fa::8c3f6c4a81545a2998a78ce07a5cdc6c0f5eacca::aa6ae6a7ccf981278a9c7d3489cdb7618eb59948::62290017eb4cdc916010535f59dd54321d7fa34f::ee6c22bd8b7d68fe98e526b847d1dbffbfd6eca1::84974aa5704cd0ed971b5ca765dc7be327a4afe8::b9db854ff0fa019d6685528e6a15b3c4e6895eb3::357d8aa7ac36eea3aba8c3d3f7fbb879ea76c327::363149117a4d2b07ab9fd701c265311bdb422811::5cffdcbc3757c5a57b09802a648add5cc8c4d42a::522578844c3b0ee0a7f0f8d2467be658525af975::fc7f6436dc28cedd0be3ad4c39fd0589b83c0400::d7bf6a064568e41bb7c2fa323269235186053369::5817820a9631b481a99b428937dad9f89e2c7e1c::f4b5677a2a80ee62ad4602fe5cad003436f64153::405618ade2893a561c485faf7a6508fe13527536::dc9f42e0de20e12ad3727486416727685aaa8fb4::c30977d16fa2a2aaad8c1c002e284dd857946b61::aaf8c1c6c6aec19120e09ac5e6ca722ae9c26468::2da6bc4a5ed9dd900cd3c9b69231ba7834c5ff10::f5917ba2e67dcf63221de4bc9d399dec136bf054::8652e013b6e584e6e81119b40046b54626336dd6::33cdbf3d8e5e14e69e0feb71aa11305464f9dcd7::1ce2add1e3ccaef434d220c62481b877e055babd::e0b917d55360ef3a8b76f72da9a2d6c392bf87d6::262643a28751fffc0a357806d0012721cb1ddfc2::07066a0e930653ef1e5ac678df2ce60491c025b6::15e880abb5fd53b081b49cc80145d3dace8ff49a::07d06c58160bd197881898cb8c52fbfbdffae9aa::060bc7608a2b6217f7c7fc117af5720b9219c833::109581244c0fad80f1876efcf60ba70c25762551::99c7f6636d3800fb72c308d468b866a43753d666::2884195130c710ed981f0298b2c546c58c915e32::1bed29d07f6651aa951134299561f0afaf7170aa::9dfc0c1038262309c5f02c04b5d802583cf863b6::151047cafccbcadf2ded090427a45f57940b3be9::7d0617caa125f314d205196b33a2774f9169631c::fd4c33a0073ef7f012f199e3043e2ae737cf34d2::058f7871c8eee519d235e899574b33c96be54ca8::
https://api.github.com/repos/cms-sw/cmssw,18741,fix-ngHE-emulator-rounding-91X::CMSSW_9_1_X,0,closed,backport::comparison-available::fully-signed::l1-approved::orp-pending::tests-approved::,Backport #18635 ::,aa652cb97b27196f63f1db252996d0a9ad617bb2::
https://api.github.com/repos/cms-sw/cmssw,18738,Phase2-WF42-91X::CMSSW_9_1_X,0,merged,backport::comparison-available::orp-pending::pdmv-pending::pending-signatures::tests-approved::upgrade-approved::,Backport of #18737 ::,88f90b94282654445ca56877eec87c19e1979398::508517c96f16a2b4f2cc099f0fbb0ed023411a2c::
https://api.github.com/repos/cms-sw/cmssw,18726,91XMigrateHLTto910pre3::CMSSW_9_1_X,0,merged,backport::comparison-available::fully-signed::hlt-approved::orp-approved::tests-approved::,HLT Migration to 910pre3 template and development (91X) Based on CMSSW_9_1_X_2017-05-12-1100. ::,d326a13eb51c61be1d8da27e9e12e502c0337649::
https://api.github.com/repos/cms-sw/cmssw,18723,pdigiHi_80X::CMSSW_8_0_X,0,merged,comparison-available::generators-approved::operations-pending::orp-pending::pdmv-approved::pending-signatures::simulation-approved::tests-approved::upgrade-approved::,"Backport of #18721 needed for any future pA MC campaigns Will not backport to 90X or 91X, which were never used for heavy ions. ::",9a485ae42fb3c21d5ed1da975208dee90e440c54::3b76f75bdea295d4c5428d0773799a31adaa5aa7::
https://api.github.com/repos/cms-sw/cmssw,18716,fixHFTPemulatorAndLUTscale91X::CMSSW_9_1_X,0,closed,backport::comparison-pending::l1-pending::orp-pending::pending-signatures::tests-pending::,Backport  #18711 ::,c0c46298827894feecbe974a3a51c2d797f7fd02::
https://api.github.com/repos/cms-sw/cmssw,18713,fix_L1TGlobalPrescalesVetosESProducer::CMSSW_9_1_X,0,merged,backport::comparison-available::fully-signed::l1-approved::orp-approved::tests-approved::,"Fix a bug when less than 512 prescales are given in the XML file. Before, the prescales for some of the triggers without an entry would not be initalised, and would be set to random values. clean up - fill whole vectors instead of individual values - issue a LogError if a non-empty filename is not found - clang-tidy 3.8.0 modernize checks ::",0c21e5805c3a70eebdf0017c95aa764bc8f44710::2ed9eddc056568979aa776990d98838eaf2aaec6::f7bb169590991bc508f3378cbab61b6cb022b790::
https://api.github.com/repos/cms-sw/cmssw,18708,91XfixSetupCase::CMSSW_9_1_X,0,merged,backport::bug-fix::comparison-available::fully-signed::hlt-approved::orp-approved::tests-approved::,Fix HLT Setup case for cfg (91X) Based on CMSSW_9_1_X_2017-05-11-2300 ::,d01fe9f844d45c4b9a6af9ddc9c17fefe69b229e::
https://api.github.com/repos/cms-sw/cmssw,18695,o2oFixesApr2017for91X::CMSSW_9_1_X,0,merged,backport::comparison-available::fully-signed::l1-approved::orp-approved::tests-approved::,Backport of #18493::,d2a45945e90de2619e6e8c63eca9f1f2df3a0447::a7c4cdff514921e9bf1896a8b70b59922119fac1::be0ca7a6dcba935e21d2b49dd5c6196055db4f45::69ad175c60a2c6b22d90fedcf164dda2deb06d08::32810abac27c76c02c12bd7e7b1f8ce8bbfa116c::eb70bd966631f7d9cbb3d9b011a6c192b754af55::43681774c10ba8fe3483cb1b7f583ef77914b837::94a26600cad32df54515e4468ff5fd33a991f46c::a6bdc4f01f6bc89abb3c1e85c6eea998e174be92::5c55c092441f5c3caa19ed12c19e01a32a576df2::cc27572024d99bb7909d3a54700be8b1fbd9ebf0::c1e5c46ca0ee3396423ff621c738c2e536f53ba9::bff144ea28970b15ece208bfb60774cd6e332531::fce009595201d1c591a208c40fe8a4b3ba952697::ec17f6b0ae8ad64d883607636159b5339a7fd3da::bf151efff744423d84847fed90ef1062432f1886::
https://api.github.com/repos/cms-sw/cmssw,18680,EgPMSeedEta91X::CMSSW_9_1_X,0,merged,backport::comparison-available::fully-signed::orp-approved::reconstruction-approved::tests-approved::,"91X flavour of: https://github.com/cms-sw/cmssw/pull/18679 This PR changes the eta used for the calo position from the supercluster eta to the seed eta. This is because the supercluster eta is slightly biased w.r.t to the original particles position and so distorts the matching when the electron brems. This improves our pixel matching performance and is sadly necessary for the HLT. The good news is that it only effects a module used by the HLT so can not effect RECO. For more information please see Junho Kim's presentation in E/gamma last friday (05/05/17): https://indico.cern.ch/event/613829/contributions/2581351/attachments/1454808/2244939/5.5.2017_HLTEGv4.pdf I think with this, the E/gamma HLT pixel matching finally has a good baseline and is sufficient for initial running. Thank you for your patience on this!::",4a4330bfa3e5ea2ac377c4bab6453a52e31e6e89::
https://api.github.com/repos/cms-sw/cmssw,18677,RestoreHcalOnlineDbLUT2::CMSSW_9_1_X,0,merged,backport::comparison-available::db-approved::fully-signed::orp-approved::tests-approved::,Backport of #18676::,4bb2fdc1a8734833fa0c1a26d11193597133818d::61db7c7bbcd7bd45474334a9ce29ffbf5e13a293::e5677cb3d8acbe1c842e7901749fb15b03da3e24::
https://api.github.com/repos/cms-sw/cmssw,18670,CMSSW_9_1_X_hcaldqm_fix_rechittask::CMSSW_9_1_X,0,closed,backport::comparison-pending::dqm-pending::orp-pending::pending-signatures::tests-pending::,Same as 18618 for 9_1_X. Includes important fix for a crash in RecHitTask.::,38b592f2ac00b0d5f12f14cb8b0113379afaff84::c274c6ea962e58fa47b6e24b597ddda5b903d9be::4141bfdfc7a1bc4020bc03127ce259fcd06312e4::aa66b6215ce3a8eda137a30429698f037afb6a1c::e78be6b09c009cd081ccf4d02afcdb1108b8b456::50ca9598dcf9c12e91346295a0df9d4cf27dda83::a2c058ef1e383b6ac5443d2a8422af27fff76877::22d254cb8ffc9cabbe70971f91349afa41afc085::9d92eb6662534f773ec918fb408989b5261e5f5c::207d203c904ce6a6a667dabcab5bb8e49a4301c1::e9da500c9bc6e6944c56705627d38841ab9feb10::314e507461eab3aa71dc5d872ca3cc3c62fcd2f1::8de3641c641408e23cbc073780b4acd614e3ed12::1578773ab5ae0e7372e5e0b5bb8ca2c609e7464f::4202d573ffe1d774306d9a5c8e3130aad7accf22::67879b2ba9a30d8d52b75063f68b2a79d5dd7e48::e63aba4a44d2cb0157cb1a7eaae1521ff30114ce::f50cc63c2c02023899c36e7da09dd82d63855031::dd091519515ae47f443aad01d700c2e33b6dc219::a975b7d8cf3052ade5b3c0443082e56336ac782e::f1ebafd42ea6dcdba2157c25b297be87760fe53c::d3977265c1e5b6945974cd201fd9278f23807fb0::e68581ecb2fdecc1baed487fc47a9d43d4a65dcb::
https://api.github.com/repos/cms-sw/cmssw,18667,PuppiForBTagging-PR_from-CMSSW_9_1_0_pre3::CMSSW_9_1_X,0,closed,analysis-pending::backport::comparison-available::hold::orp-pending::pending-signatures::reconstruction-approved::tests-approved::,This is a 91X backport of https://github.com/cms-sw/cmssw/pull/18666::,6d68c61f8e69313068fae5dfa9176e20c4dd4ba2::
https://api.github.com/repos/cms-sw/cmssw,18664,uGMT-online-DQM-cfg-changes_91x::CMSSW_9_1_X,0,closed,backport::comparison-available::dqm-approved::fully-signed::orp-pending::tests-approved::,91x version of #18662 Improvements and fixes for the L1T online DQM - Add fillDescriptions - reorganizing config files - Move uGMT emulator DQM before the fat event filter - renaming L1T2016 directories that somehow managed to be only changed in 90x releases but not in 91x and 92x. - fix bug in L1 muon comparison module::,acfd3c9ebb722f8082d048d17d91fad6eb60e15e::ba5450760adbe61cc1267c7e6885806e03ab4ff5::ad37d5726ae90f727883ee29b25c9d24ed405cc7::3f7115283b8eafc41337a886c9648e0f5abd0319::146d22a41fa48a1bd025f851492d2afb63dc2a65::2aac89d11317df1498c8dfd141487a4fde71c10b::46a14d15608ce0830c1be3f453c1e7081285e91a::
https://api.github.com/repos/cms-sw/cmssw,18643,DeepCSV_Template::CMSSW_9_1_X,0,closed,backport::comparison-available::hlt-pending::orp-pending::pending-signatures::reconstruction-approved::tests-approved::,This PR contains changes made in following PR( for 92X): https://github.com/cms-sw/cmssw/pull/18515 ::,c4af01fcd6821802c39c1ce4bc703eae16aeab74::c205a9c14e15cb840ba24b128be56c6b054f6da2::a6efa25f5c6c31df8ab810482c0b436afb76d990::
https://api.github.com/repos/cms-sw/cmssw,18637,iRPCValidation::CMSSW_9_1_X,0,merged,backport::comparison-available::dqm-approved::fully-signed::orp-approved::tests-approved::,Backport of #18632 ::,babd1f0522c601438ed152ecdaeb4d411e485c9a::011db8d6a10a2a808822988251fe84437c98ffb5::fbef9c1aec4c1ae3c5c3b2e707d45495baa62636::d883d16ff6e508dd27046d3a316720a47c2240e7::f9d97b0f5918d8b09a7b76bd7e43b6920cb65256::
https://api.github.com/repos/cms-sw/cmssw,18633,gf_GTupdates_91X_MC_BTag_CSCAlignment_SiPixelQuality::CMSSW_9_1_X,0,closed,alca-approved::comparison-available::fully-signed::orp-pending::tests-approved::,backport of https://github.com/cms-sw/cmssw/pull/18631 see: https://github.com/cms-sw/cmssw/pull/18631#issue-227365490 for detailed description::,115a04d0278b689a02026e3b84db9ae87fd09a6c::
https://api.github.com/repos/cms-sw/cmssw,18612,Phase2-WF41-91X::CMSSW_9_1_X,0,merged,backport::comparison-available::fully-signed::orp-approved::pdmv-approved::tests-approved::upgrade-approved::,Backport of #18611::,fed6db1f6b5ba4871224a0a24f6f3e621dc64098::
https://api.github.com/repos/cms-sw/cmssw,18593,Phase2-WF40::CMSSW_9_1_X,0,merged,backport::comparison-available::fully-signed::orp-approved::simulation-approved::tests-approved::upgrade-approved::,Backport of #18592::,d9442c354b8745eb7dead589508c29b79b91487f::
https://api.github.com/repos/cms-sw/cmssw,18573,backport_PR18561::CMSSW_9_1_X,0,merged,alca-approved::backport::bug-fix::comparison-available::fully-signed::orp-approved::tests-approved::,backport of #18561 Title says it all. Solves issue reported at https://github.com/cms-sw/cmssw/pull/18330#issuecomment-298870901::,148f2735f6e62aed50ab2d3906c88497c6e981f3::
https://api.github.com/repos/cms-sw/cmssw,18571,muonSysAgingComb91X::CMSSW_9_1_X,0,merged,alca-pending::backport::comparison-available::db-pending::orp-pending::pending-signatures::simulation-approved::tests-approved::upgrade-approved::,This is a backport of https://github.com/cms-sw/cmssw/pull/18199 to 91X::,12f6eb9387498bbfbd0f9ceba56c35dddddcb757::92742ba6ec96eb79c0b5407e97d3593b80677a4f::e5940bdd50866bfffffabfc98a495e87914fad7c::36b7f40bc3e34bf4aaf7f230d9668d422c7f112f::13becad983db047a26cfdd57b8f26779d7bba970::677e9128e80c46691eedb6f1edb28d66ca033363::be3966a52ebad7206dba50e99267547aa9d1eea2::655ef2d0ee28f1e4a9d74f36631f937cc8e79d88::d1fa703946fba23c4bfb9200141c3485cfd287e8::64ce9f65e9348b2dc5ed9edd3e2b0f977c229822::0cbe770a2323bc5f403b6f8a44e63eece3257049::2654ace4c41da45cb513de9720900f3cb202fb13::f5fd92a5065a4e909cf2ff97da6e32483cc4bac6::78dd79e6b412989a73bc3a3cf8ae60abe9ed908b::f45083f2ae944adc2d4f61ab73906b5ab84fd5f4::876962a879085563e2966cd9314115881d82c18d::7b5951b948ca777bf68711c9bdfa086afc4cde0b::8baf0a240453c028c62134c232b1674b399506fa::3f8de8cc7dadf9c055f7f2794c09e72e88cfe30a::1681c6f9469ad3559c754b841a538a28a549e7b2::2ad4c71322668cf43f853112e5034ad527d6fd2d::ad5024a8ab7697d46c94677810ebe98159ee45bf::
https://api.github.com/repos/cms-sw/cmssw,18570,mpsvalidate-phase1_91X::CMSSW_9_1_X,0,merged,alca-approved::backport::comparison-available::fully-signed::orp-approved::tests-approved::,backport of #18550 - make the MillePede-internal validation (MPS validation) properly work for phase-1 - MPS validation works now also without checking out the MP package - added weight information to the MPS validation - minor bug fixes for exotic use cases ::,ddfa7075ab48927d085a4ba5bb720dadfcf1ef6d::d3bc4f2d5023a29c4921c783d19c14c270f7e753::6de9915504bee6407613df72ac59607f677128e3::80573fd3f1fb63568d81f7fd37822d4c6a558159::422484652f2f79a50311b2a4b6c3140ac6082ef4::b811e7e51d0a17601cc741ecbbf49bad779ac36a::d29f0fdc80aff3fce021b5fd8692fd253faae517::a1daabe7173fd85eef22ad7e109071dc9dfeb1f4::1f41c01a0ec60f5befc9a6314b01ad022fdd8563::2fa168e96711f13cc5fc6448a5a2ff4977e74b8e::fe89965b9d753ccefb0a6744aa18afbce614c4bc::ff580e5e2fdfb3271d555168e1646e4735cf7ed9::fc487b70b8a17d0885bfc09824f5e5b1ce282991::ffaa1afd080dcdb31dc07fb8ab089d9c22dfd69d::8e7f7e94b4a3fb507a8cec966edcfac63a8b7a63::f48472ff7b36bdafc165f6d051d397fababa046a::20e1f5283936c3cc0f49f8e477dfef024c7955eb::
https://api.github.com/repos/cms-sw/cmssw,18551,mpsvalidate-phase1_90X::CMSSW_9_0_X,0,closed,alca-approved::backport::comparison-available::fully-signed::orp-pending::tests-approved::,backport of #18550 - make the MillePede-internal validation (MPS validation) properly work for phase-1 - MPS validation works now also without checking out the MP package - added weight information to the MPS validation - minor bug fixes for exotic use cases ::,76bc5b1ebd83b55dedca0f3029ade9653d656e93::105037b9bb8f8d5dfb9d798b5ab288ae8b97015c::996bc36117e6b4e644c20225475e122b3abe4a85::846f3c936cfa916f7c504500b1a755c66011ab44::3b5181a2ba3808acd715c4a1cbb0e9c494484dd5::d50e2a30457b1628374605255c9dafb9f5b3001b::36edb0f563635c2957c118bd47f74cd53952c395::ae7a04a64c2f1a44e8ffda4d4686ffb6fe56fce5::f6acf65b9209a08e8d64728c684dc4363ec0cb46::dca196ca5641165389b5485c50fb7d708d03beb8::465eb110baa9bb5d0aade0310acc52dc2cb90db0::0aded9a67edd1aaae81cfa8205e1db082b0a0805::c64c4e1116141a4c7826f264909f94f318157f8d::debc35a19fdb50948051679e5c5bc22a426175fe::a9c3355844181b90a67f4901c4d784ff5fdba642::ebec59c0c74ee0a3a0cf41031e142fa910bc6d0e::dea3ccd393bf9be6cb5b17989361772302d66ade::
https://api.github.com/repos/cms-sw/cmssw,18546,relval_submission_fix_90X::CMSSW_9_0_X,0,merged,backport::comparison-available::fully-signed::orp-approved::pdmv-approved::tests-approved::upgrade-approved::,backport of #18543::,43bcf0cbe2c678041665b0432893bf5c985a042e::
https://api.github.com/repos/cms-sw/cmssw,18536,BetaBoostForMCSingleParticleFilters_90X::CMSSW_9_0_X,0,closed,backport::comparison-available::fully-signed::generators-approved::orp-pending::tests-approved::,Backport of #18532::,4e40a6d16a4d603aadf8ef23747271a4cd1914a4::499ebaed3310ccef62ba89c1c49ed2e6385365a3::016d8569df339267369a4cb1d81c3cae192aba67::
https://api.github.com/repos/cms-sw/cmssw,18486,TFileService_filename_fix::CMSSW_9_0_X,0,merged,analysis-pending::backport::comparison-available::orp-pending::pending-signatures::reconstruction-approved::tests-approved::,"Backport of PR #18485 to 90x, needed for gcc 6 compatibility::",9ddee229443e61d8c1d1eada1bc2a40a9f74c077::
https://api.github.com/repos/cms-sw/cmssw,18470,revive_beam_90_::CMSSW_9_0_X,0,merged,backport::comparison-available::daq-pending::dqm-approved::l1-pending::orp-pending::pending-signatures::reconstruction-approved::tests-approved::,Backport of https://github.com/cms-sw/cmssw/pull/18108::,11d7333dbae6b5c0ab0147a34246568c2f5d4b56::891c321906e6bd9c0aa2cfa1340e3160a0750a02::67d44d63b860640743be1d6111159b3771f4677a::ca7b37264889f394d46f1e685dfdd6b71ed2d1c0::d1cd01964d020baec71d2b5817f1c440a26c6ee8::96416983617df00f4a12e21c5bf6f094979a34b2::d5a0fa7534e2a9631fa14f8c59abff977ec5f69b::b21fae011185de3c400675a01fcaf7d2f864287c::fc3310a20f290faacee6bad74d25a453266ed69f::15cd86806f354d917799a254a8bfc6deecf80e5f::47af27b1f6d9643a78210def717d6ec04d2e5e91::b10b5190360f44aa8540e75150c8ffd88e524fcb::b4a40527f7d2e1cf38a4acc066142d8916e32eed::baa787fd8c82ee0e9099c7caf5c26672cd20e069::c398400b3ab7a7a67ec52253f4707d4dbc6e851a::
https://api.github.com/repos/cms-sw/cmssw,18454,ChangesToDTDQMatP5DQM::CMSSW_9_0_X,0,closed,comparison-available::dqm-approved::fully-signed::orp-pending::tests-approved::,::,a6fe249fe9472850494033c0eb2f6e7e2ec8f89b::
https://api.github.com/repos/cms-sw/cmssw,18386,change-process-name-for-hcalskims-80x::CMSSW_8_0_X,0,merged,backport::comparison-available::fully-signed::orp-pending::pdmv-approved::tests-approved::,The process name was hard coded in the HCAL DPG skims (JetHTJetPlusHOFilter / PhotonJetPlusHOFilter). Remove this dependence. Back port from #18384.::,4a670644597fd049e0e351bd2647846171561b5d::
https://api.github.com/repos/cms-sw/cmssw,18385,change-process-name-for-hcalskims-90x::CMSSW_9_0_X,0,merged,backport::comparison-available::fully-signed::orp-approved::pdmv-approved::tests-approved::,The process name was hard coded in the HCAL DPG skims (JetHTJetPlusHOFilter / PhotonJetPlusHOFilter). Remove this dependence. Back port from #18384.::,0075737597231c0fd670e4b29bb77af326c27e30::
