https://api.github.com/repos/JuliaLang/julia,37828,kf/clangsa10::master,1,merged,,"It failed assertions that we didn't notice, because we don't generally build clang with assertions on CI. Also, backport a patch we have in Ygg, but not locally.I'm surprised it doesn't warn the static inline method isn't defined by the end of the scope, but doesn't seem to?::No, this is explicitly fine. You can define a static inline in a header, it's just an error if you use it without providing a definition.::",98380a70e2621123b41668fb15559982a86f167d::b2a84cad821e7181b0dea714be2357e44d6895ef::
https://api.github.com/repos/JuliaLang/julia,37557,yyc/codegen/cmp::master,1,merged,backport 1.5::codegen::,"An undef field should always be treated equal to another undef field of the same type since there's no other way for the user to tell the difference between these. These could previously cause inconsistent comparison results or crashes. * Mark these types as `haspadding` so that they'll not hit the `memcmp` fast path. * Make sure `jl_egal` and `jl_object_id_` doesn't read bits fields in undef inline immutable field * Use `emit_getfield_knownidx` in `emit_bits_compare` so that the check can be done more easily Handle union fields of the same type in `emit_f_isa` to avoid regression. * Allow input to `emit_f_isa` to be NULL and lazily emit NULL check if necessary ```suggestion if (arg1.TIndex && arg2.TIndex && jl_egal(arg1.typ, arg2.typ) && ```::I assume so is the assert in the callee.::",ba2f681de4b7fa1de04032bdf2309f126ac4ab96::
https://api.github.com/repos/JuliaLang/julia,37284,yyc/codegen/meta::master,1,merged,,* `julia.typeof` is a pure function of the pointer itself within the lifetime of the object so it can be treated as readnone until we expose write to the type tag (during allocation) to LLVM. * The TBAA metadata can be applied to all functions that access only argument memory or inaccessible memory. Mark it on `memcmp` as well. ---- Note that the TBAA on `memcmp` currently doesn't do anything on linux and freebsd due to an LLVM bug. Ref https://reviews.llvm.org/D86837. A backportable version of the patch for LLVM 10 is available at https://github.com/archlinuxcn/repo/blob/443b0112e68ad95189a75a5d4324f4fb61b68714/archlinuxcn/llvm-julia/0001-Backportable-version-of-D86837.patch,c812c91318027bf68910f700dde1f058964ebd64::
https://api.github.com/repos/JuliaLang/julia,37243,jn/36462+36825::master,1,merged,backport 1.5::,,42a1d348553bd052807361cc44c2dd6a46884e87::8aaf971a35399e239c54311e37476f66b0916ba6::
https://api.github.com/repos/JuliaLang/julia,37210,backports-release-1.5::release-1.5,1,merged,release::,"Backported PRs: - [x] #36810 - Define `OrderStyle` for `Union{}` - [x] #37130 - Fix string interpolation into Markdown.Table and Markdown.List - [x] #37178 - fix #37126, spurious soft scope warning on hidden name - [x] #37181 - fix #37134, error with macro returning `x::T -> y` - [x] #37204 - fix #37199, indexing for 1-d views with offset ranges - [x] #37315 - reset ACTIVE_PROJECT when building docs - [x] #37357 - Mark that ismutable requires julia 1.5 - [x] #37385 - Make sure to build clangsa before running clangsa self tests - [x] #37296 - Allow packages to force depwarns - [x] #37404 - fix #37401, displaying `Enum` in the repl - [x] #37149 - fix ccall of strlen - [x] #37114 - Improve optimizations on NULL pointer check - [x] #37365 - inference: fix precision regression - [x] #37308 - fix #37282, printing juxtaposition of 0 confusion with hex,bin,oct literals - [x] #37386 - fix a possible segfault during static compilation - [x] #37394 - Build `julia_version.h` before running `clangsa` - [x] #37285 - Only emit incoming values for the phi when needed - [x] #37319 - codegen: phic/upsilon nodes can be set to undefined - [x] #37388 - Fix use of CreateAlignedStore - [x] #37443 - Fix `getfield_tfunc` for constant `TypeName` - [x] #37444 - Specialize _memory_offset on number of arguments. - [x] #37261 - Fix type-equality involving `Type{Union{}}` - [x] #37207 - Prune egal types when forming a `Union` - [x] #37472  - Fix memory leak in umfpack_numeric! - [x] #37534 - fix ""invalid assignment location"" macro hygiene regression - [x] #37511 - Fix getfield of potentially undef inline immutable field - [x] bump Pkg to 1.5.2 Contains multiple commits, manual intervention needed: - [ ] #37243 - code coverage fixes Non-merged PRs with backport label: - [ ] #36821 - Fix function call to rec_backtrace_ctx when using USE_SYSTEM_LIBUNWIND=1 ```suggestion @test code[1] === Core.Compiler.ReturnNode(QuoteNode(:Int32)) ```::```suggestion @test code[end] === Core.Compiler.ReturnNode() ```::",7764caf2aa85afe3d5e4f8cde450d113a32ba48c::a82ce87ec29eba2c62d3d1351538580f65b1b30c::2e803503af3d6cbad7f6fd4b51857bd98a69b573::c7dfcf6d17803a51a5062b216ef5c18b362c68e5::96cfb7e45a4b16280f9977f6cd6996292b726784::2fef8fc8ab7d865d856c68236b61884f821da112::764df9d16aed6b088ca4b59f295ae0309d3f8268::657c29c5a8f4a77a1b0600f2b2eaaefabec2b3ec::1efe7b7a446ea83c6be675d3fb93ebbc52b2ee01::29a880b506c89f8b09d2808a0ac694887f918ef2::3751599c73ca948bdf73428ef242ed03cd1914ff::1b1c443d4de5d75fcda44de816b3065bd64fd01f::f5adf3d264fd654fcf4c7d77ad441cc58dc542ed::dc57047614901dd57ac2eb09063739b3ecfe8d57::fc5df59083b145294a5a0af191c37b393d0c870b::31f3c01d0ddda348097ac4435efb4c1bee087921::d5b8d7efe5c5955728eb636fac5448db5271a1a9::2e95df40e1fd82f463356d775a1f3515d13451f1::23b061f32686ba4cdc537d49ecfae6ac75d79570::f2e48f812558e8aca910bd0a9530eebc78541ad1::2961707a1282f7e3b6819409b4d60101ce9e5302::5c96408139f1f4d386fbf8b6588fdf45622bddf6::72d0e51dc4643ba4bc72e004f15f0dc24b19ff73::bcc6a8774ced9fd457126d71dcf1df4e1b1b030f::9f1d1fa693a911563a89a4ff592cb48e729faed5::8cb458c6dcd8e067a3bd430b006efb0dfde56cf9::765e1b305c07f4939f041070bbe771c5131ca0c4::b8b7267ef3436b3df955198298b6c5dc7c61b391::
https://api.github.com/repos/JuliaLang/julia,37172,yyc/sigint_safepoint::master,1,merged,,"Despite (or as stated in) the name, it is a safepoint. A GC on another thread will always run no matter what kind of safepoint get triggered. This is technically a bug fix but triggering it requires calling the running the parser in a multithread setting so I bet no one will actually hit this even if it's not backported....",bba4e033767b14f6491d7f0a73bf28b95d3246d6::
https://api.github.com/repos/JuliaLang/julia,37149,yyc/symbol::master,1,merged,,* Require the symbol to fit in ssize_t This is the limit we have on arrays and I don't think anyone is using symbols that is as long as half the full address space. * Remove some unnecessary embeded NUL byte checks when constructing symbols Almost all use of `jl_symbol_n` have the caller checked for embedded NUL byte already. This technically introduces a C API/ABI breakage but it shouldn't matter on all platforms we support. * Fix ccall of `strlen`. ------------------------ The change to `base/secretbuffer.jl` should be backported. None of the others should. It's funny that the only bug that can cause silent error that I found is in security related code = = ...........,1bea9fa980885cb8197eb609e5c0dc4a1b8923b2::
https://api.github.com/repos/JuliaLang/julia,37114,yyc/codegen/nonnull::master,1,merged,,"Mark more functions and calls as non-null and use inbounds gep instead of integer arithmetics so that LLVM can more easily infer the non-null-ness of pointers. (Partially revert 2bb430e383809dcf5f73605a65f408c7e5bd22d6) Also add inline optimization for `ccall` on `jl_symbol_name` and makes sure the return value is treated as non-null by LLVM.backport?::Oh yeah, this line of change is in principle a bug fix..... (commit was from a week ago and I've forgot about that...............)::Yeah, I think I missed the second half of the langref documentation for this attribute. (for arguments, it means that it doesn't alias any mutable memory, but for return values, it also means the pointer itself is unique à la malloc)::",9688c969b4137d1864d3e24d3a7dd8951324b940::
https://api.github.com/repos/JuliaLang/julia,36899,backports-release-1.5::release-1.5,1,merged,release::,"Backported PRs: - [x] #36254 - docs: Fix indentation on !!! warn section - [x] #36734 - fix stackoverflow in circshift!(x, y, (1.0,)) - [x] #36835 - Update Mozilla CA certificate store to latest (07-22-2020) for libgit2 SSL. - [x] #36416 - Make compilecache atomic - [x] #36638 - Pass force=true option to rename in case of loading failure in compilecache - [x] #36502 - Update X86 feature and CPU detection - [x] #36819  - Fix compact float printing when output contains exactly 6 digits - [x] #36485 -  Update ARM feature and CPU detection (supersedes #36464) - [x] #36831 - A few processor detection/features tweaks - [x] #36850 - Fix allunique(::StepRangeLen) - [x] #36858 - test: fix textual output for precompile - [x] #36914 - REPL: fix confusion between function name and local variable - [x] #36956 - Fix #36955 - [x] #36776 - update MPFR to v4.1.0 - [x] #36705 - Strip non-integral address space from datalayout after GC lowering - [x] #36959 - Fix replace(::String, count=1) with empty pattern (issue #36953) - [x] #36996 - fix #36869, incorrect intersection with `Union` in supertype - [x] #36859 - Better deployment of rc docs - [x] #36975 - Improve inferrability of generic matrix-vector multiplication - [x] #36983 - Include new Documenter footer: ""Powered by Documenter.jl and the Julia Programming Language"" - [x] #36697  - build: make libunwind linked dynamically - [x] #37069 - Add `get-task-allow` entitlement to allow debuggers to attach to codesigned Julia - [x] #37105 - workaround for #35800, inference issue in `mapreduce` - [x] - Update Pkg Non-merged PRs with backport label: - [ ] #36821 - Fix function call to rec_backtrace_ctx when using USE_SYSTEM_LIBUNWIND=1",56fd9a2998b2d0c72e593739edd91337a1c983c9::33767f50d404a7ae84c50984a42fd217b75382e9::5bacb9fad99f47e696a748564e31de1dce172124::dd0b34ec4261d95176f4b0fa46041c43db0fdf38::a8250a8a8c11b663624ae3b3030af84764e5ecb8::529e87eb43779ee18ac5288ceaacc3cd2a77a4bd::f55743648a4678d170c67b5b65126b5e76a39df9::9ef24c2b0f31454e7ebb32b5716d74969f79680f::50dcb1d62f7edc60b233b441d7eff06654afe174::8df108fbfa889eb532845921928562f7e22ce5b5::39599ca891590d36bd53dfab9a664b6ef0978ef6::9d2e8f2ffdcd9c7ded22915eb040585e364cffbb::3bc052d91386833e543db07f4524105aa4613440::fe17de98687d4fe83a6f69e780531866d1acfadb::f82ca0955efacb18769e9c3ede27353f1ac21f56::9477413aef64a9a14cb5239633abeaf4ee6fbcb6::495caa21a64784073529ac64f26557ef7171756f::27408bcf6c8fe9f8156885f8a39088acb65f1620::1f2b5f48c99fc53008a14c5a1bcd0d5872a6dbab::46bb46eb8a0a152dcdb61425ca4be612b00ae56f::d01af8deefdb9363b24e63c316739cd36bd1cf73::f05062f3ff99217c27549334259e0f2611741676::d37f70ef5b3548cfa09bf5d530522f6fef3746cf::4725e50ede46a154e76759d40d88d8950085e749::b3921e235d7477be50694e1c46241f586e189fe0::fbab4983f0dc0ca7f0ed4f5a9fab1214248cd43e::c8cd8a296fd1571f39f3c3a66619954122431305::a19778600c9c53cf5c3ddf61d1f5d57c8f836d4a::
https://api.github.com/repos/JuliaLang/julia,36850,alluniquefix::master,0,merged,arrays::backport 1.0::bugfix::,Fixes #36849.,4d215e4b55238c9cd5815b9bdac493a723560d14::
https://api.github.com/repos/JuliaLang/julia,36841,master::master,0,merged,backport 1.0::linear algebra::,"I have added a dimension check for the specific multiplication of diagonal matrix and vector, which was missing as reported by #36746.This method needs the same treatment -- can you add that too?::Sure, I pushed another commit::I don't think that Diagonal*Diagonal needs it. It falls back to the element wise product of vectors which has a dimensionality check.::It seems that a single-element vector behaves as a scalar when doing the element-wise product: ``` julia> randn(1) .* randn(5) 5-element Vector{Float64}: -0.09149628486880286 -0.20889567435214648 0.09612350337701256 0.08092068173428073 0.06652421890696196 ```::Ah, nice catch.::",08cc47d41d3b0318da48f58e7aeec2eac78843d9::3b7393e4bf22bc010eb1114cafc75ca9cfb6edbe::
https://api.github.com/repos/JuliaLang/julia,36838,jc/cat_shape::master,0,merged,,"This brings a faster `cat` for arrays, especially for large ones ```julia julia> s = [rand((0.0,1.0), 2,5,100) for _ = 1:5]; # before julia> @btime cat(s...; dims=3); 13.694 μs (83 allocations: 42.39 KiB) # after julia> @btime cat(s...; dims=3); 10.816 μs (49 allocations: 41.19 KiB) julia> s = [rand((0.0,1.0), 2,5,100) for _ = 1:5000]; # before julia> @btime cat(s...; dims=3); 751.367 ms (12552030 allocations: 803.21 MiB) # after julia> @btime cat(s...; dims=3); 12.766 ms (30044 allocations: 40.10 MiB) ``` Similar results can be observed for `hcat` and `vcat`. This also fixes #36750, would be nice to get this backported. It is worth to note that there is actually a much slower workaround to #36750 ```julia julia> s = [rand((0.0,1.0), 2,5,100) for _ = 1:5000]; julia> @btime reduce((x,y)->cat(x,y, dims=3), s); 5.377 s (144963 allocations: 11.78 GiB) ``` and this is widely used in Flux community, e.g., https://github.com/FluxML/model-zoo/blob/4bf84760b370f264eadc7b19f6fb2070dd689bee/vision/dcgan_mnist/dcgan_mnist.jl#L27 cc: @cossio I think it would probably be even better/simpler just to write a loop.::",a6bb8d000e235a784d5648c6c4718f6fb41428b3::9fefd9c3bf1f6a41d36d7c2ba060ec31a4b0d907::75642bc8a970e4ed654826389520053a00852acb::a223b0cad504171ab7b97e4f3805141c30d374c9::
https://api.github.com/repos/JuliaLang/julia,36835,libgit2-cacert-july-2020::master,0,merged,backport 1.0::,"@staticfloat The [curl project](https://curl.haxx.se/docs/caextract.html) has updated the Mozilla CA certificate store earlier last week (07/22/2020). This update coincides with CA certificate list changes to [Mozilla NSS 3.54](https://developer.mozilla.org/en-US/docs/Mozilla/Projects/NSS/NSS_3.54_release_notes). 4 CA certificates were added: - Microsoft ECC Root Certificate Authority 2017 - Microsoft RSA Root Certificate Authority 2017 - e-Szigno Root CA 2017 - certSIGN Root CA G2 4 CA certificates were removed: - Verisign Class 3 Public Primary Certification Authority - G3 - AddTrust External Root - Staat der Nederlanden Root CA - G2 - LuxTrust Global Root 2 In addition, the curl project specifies that the CA certificate store file was changed on 06/24/2019 with 138 certificates from the previous 138 certificates in January 2020. However, using the `diff` tool generated the following output: ```diff --- cacert-2020-01-01.pem	2020-07-28 07:04:58.284267941 -0400 +++ cacert-2020-06-24.pem	2020-07-28 07:04:31.343974510 -0400 @@ -1,7 +1,7 @@ ## ## Bundle of CA Root Certificates ## -## Certificate data from Mozilla as of: Wed Jan  1 04:12:10 2020 GMT +## Certificate data from Mozilla as of: Wed Jun 24 03:12:10 2020 GMT ## ## This is a bundle of X.509 certificates of public Certificate Authorities ## (CA). These were automatically extracted from Mozilla's root certificates @@ -13,8 +13,8 @@ ## an Apache+mod_ssl webserver for SSL client authentication. ## Just configure this file as the SSLCACertificateFile. ## -## Conversion done with mk-ca-bundle.pl version 1.27. -## SHA256: f3bdcd74612952da8476a9d4147f50b29ad0710b7dd95b4c8690500209986d70 +## Conversion done with mk-ca-bundle.pl version 1.28. +## SHA256: 5796295533cad5a648a20a115b0894dc9b318c41501796e7158e824c323f11c3 ## ```",0f537cd02c81b931c9deef5c53e0bc31f26427ff::
https://api.github.com/repos/JuliaLang/julia,36757,mb/36753::master,1,merged,bugfix::,"Followup to #36739 (and currently built atop it), this restores the `pointer(::SubArray{<:Any,<:Any,<:Array,<:Tuple{Vararg{RangeIndex}}}, ::Tuple)` method that was removed in #36405. It does so, however, as a deprecated method, with the actual method being implemented on `pointer(::SubArray{...}, ::CartesianIndex)`. The rationale here is because the `::Tuple` method was undocumented and only supported on that one _highly_ specific `SubArray` type. I am keeping this patch as minimal as possible for backporting; in the future I aim to support `Vararg{CartesianIndex, Integer}` locations to make this more `getindex`-y and move farther away from the conflation with memory offsets.",bd09c59710b489bd402059fc36dc9ba478ffc2e9::
https://api.github.com/repos/JuliaLang/julia,36755,backports-release-1.5::release-1.5,1,merged,,Includes: #36738 #36727 #36725 #36715 #36657 #36650 #36641 #36610 #36679 #36739 #36757 #36763 #36785 #36781,01881afb689168a149fd4636c0abd4a1e3845639::73da74eddbc31d195018f10009de63dbde642e00::8ac1a3aa6aff19cf09c41d0701bcd4c3c6919a7f::cfcffae3cfbb5da1cf985cd248ff1a97f2404e5e::b0c6e2b8bde09746ca781569e008fb5516b9c112::2567aaf5ad9b731d6a7b40f85363caad71ebe015::4a2830a548af3398c5b7088cd51deac92f78e35b::e326256a19412e85e1f7ed9a7bf8519f0a6a59ac::eae3216416453b53631afa6c803591cf2c5ae5b3::b16a987238310433d99ad34922e5e546afc4dc9b::81b53a787370d1d6b273f576f4b8677131268330::eccf77683b56bed051d28d75f0714513e16c76f9::9b37634dc3c1cb657fa9c32c9823877c770c9112::76659169cc5b778c1a1cba90a04117cebeb58257::d24e088da4035565bccf397022a7d4beea8865c8::bb0800bee8e2a990dd4d8b8b2570f6dfd2c8fb76::75de80b0d013be195a7e84463eeb22eb0e2190f3::76c232bd4413bd0dc7fd1d17f99defe886475d81::e0555db89eed56db0f93b55e31ac2811acac2da6::98df0d5ad3d4aa96825b22660e35551e74c40a33::445545455c3cc8e00b2990da3a06822d1e773b06::
https://api.github.com/repos/JuliaLang/julia,36543,doq::master,0,merged,backport 1.0::bugfix::dates::,"`dayofquarter()` is off by one for leap years when `month > 3`. Before: ```julia julia> dayofquarter(Date(2019,4,1)) 1 julia> dayofquarter(Date(2020,4,1)) 2 ``` After: ```julia julia> dayofquarter(Date(2019,4,1)) 1 julia> dayofquarter(Date(2020,4,1)) 1 ```",805523b440f9877bc9cb143ea95ae00df610abb5::
https://api.github.com/repos/JuliaLang/julia,36502,yyc/x86::master,1,merged,,First three commits assumes LLVM >= 5.0 Last two commits assumes LLVM >= 7.0 (really 8.0 but nothing was needed from 8.0) At least the first commit should be backported to all versions that supports LLVM 8.0 ref https://github.com/JuliaLang/julia/issues/35215#issuecomment-631496751 ```suggestion // This can happen with virtualization. ```::Ooops....::,6fd5b82b2fb704346871579be15dc4ab2459de79::8f6fe5dd360a696174cce15cab8179a26cd07f6c::9f83eaf5c61a17daf494b60bcfd82be7277fdf4b::9ad9daa20af45aa5789e3418a2d8446fe33bc1ff::87c609a8a92330b4cd4e0fdc81ee77c20e1a3c6d::
https://api.github.com/repos/JuliaLang/julia,36435,ed/fix-ir-36422::master,0,merged,bugfix::,"Fix https://github.com/JuliaLang/julia/issues/36422 using @vtjnash's diff Should get backportedWhy is this in a new process? So it doesn't segfault the worker if it fails?::We do have many tests that will just segfault the worker if they ""fail"", so I think it would be fine without the external process, but I don't care much either way.::Yes, that's why. I saw this method used above, so I thought it would be desired. If I should change it I certainly can.::",c8ccfd91d43f179f7dae61c6e4717171b61d57ea::
https://api.github.com/repos/JuliaLang/julia,36428,backports-release-1.5::release-1.5,1,merged,release::,"Backported PRs: - [x] #36233 - Fix: rem2pi for negative values greater than 2pi - [x] #36312 - Remove NEWS.md from the PDF of the manual - [x] #36333 - Add Release Notes back to the html version of the documentation - [x] #36397 - Check axes in Array(::AbstractArray) (fixes #36220) - [x] #36359 - deleteat!(::BitVector, inds) : check bounds for the first passed index - [x] #36405 - Fix pointer to no longer assume contiguity - [x] #36091 - Add passthrough of non-Markdown docs in document trimming Non-merged PRs with backport label: - [ ] #36173 - REPL prefix search: add ^x ""pass through"" key - [ ] #35929 - Remove unnecessary restriction to `StridedVecOrMat`",fc6370957e287301b006692e44374e8affc48e20::ec9b512be871533b6cf964d4f1258a07768c5001::db957043811846f2e925d2510ca8b4f72a401072::62f49b7e9cc35ea17a5faf1df7f9fe757cb4ba58::9b3bebe3524d7e8dcdb8b2b3ece07c557d1158cc::0ce98dbc86675ffc1fcbac8b89f59630483a260e::593033da6a552ed0552af6ed22873853b4abe82e::f5c972cd253ec68a28df34e4648e4428073f97be::
https://api.github.com/repos/JuliaLang/julia,36370,master::master,0,merged,,These errors are also present in 1.5 beta. So maybe this is backportable. If you don't mind please backport also the docs for takewhile and dropwhile for 1.4. They were merged in 1.4 but their docs were present only in 1.5.,8fef02da0eb612bd69ea4a10808d74a282173daf::27c33f6cfdc614e16eddbef3349448d31e990e6c::82b0e8d8a6146a70f8c3706631a2b24200f8f229::0ee2403bbc3b3be276a0c9af1b7f1c6ae38dd8f4::f5b9496c86ff883bcf8701671f9f1d9d4edea0aa::040916efea157fe4b7c398b942596f1c9e05e3c4::
https://api.github.com/repos/JuliaLang/julia,36279,rationalbinarypromotion::master,0,merged,rationals::,"Fix #36277 I think this is a bugfix (see issue) that needs backporting to the 1.5 branch.This should probably either use `===` for checking equality or check the return type explicitly. Otherwise the return type is still allowed to differ as long as equality by `==` holds.::I also prepared a fix for this and used the following tests: ```julia inttypes = [Int8, Int16, Int32, Int64, Int128, BigInt, UInt8, UInt16, UInt32, UInt64, UInt128] for T in inttypes, S in inttypes @test typeof(one(Rational{T}) * one(S)) == typeof(one(S) * one(Rational{T})) == promote_type(Rational{T}, S) end ``` Note that these tests don’t include `*(::Rational, ::Rational)`, since I only restored pre-1.5 behavior in my fix (https://github.com/JuliaLang/julia/commit/844c99303bd720444a2506bf9b7ccd7a147aa0f9).::@simeonschaub You are right, thanks for pointing this out. I added your tests @sostock (and others, including the case of `*(::Rational, ::Rational)`) in the last commit, thanks!::",75d648c3ba108cc099337874c6d05852b0a55f10::147c9bc98a07a4a01d25db0afe9c9e389a5411b4::
https://api.github.com/repos/JuliaLang/julia,36233,rem2piTestCases::master,0,merged,backport 1.0::bugfix::maths::,"Fix for #36232 We just need to pass absolute value to `rem_pio2_kernel`. The function `rem2pi(x::Float64, ::RoundingMode{:ToZero})` gives wrong answer for negative numbers. The tests cases were limited so it was missed. ``` julia> rem2pi(Float64(-8), RoundToZero) -4.566370614359173 # wrong answer julia> rem2pi(BigFloat(-8), RoundToZero) # correct answer -1.716814692820413523074713233440994231605661201249788358050110815384367187427604 ``` Answer for rem2pi(8, RoundToZero) should be `-8 - 2pi*round(-8/(2π),RoundToZero)` which evaluates to -1.7168146928204138 The answer for rem2pi(Float64(-8), RoundToZero)  & rem2pi(BigFloat(-8), RoundToZero) are different because the definition for BigFloat fn is different. https://github.com/JuliaLang/julia/blob/38f2c594c49cec46d38be6dd614a5592582a3016/base/mpfr.jl#L713 https://github.com/JuliaLang/julia/blob/38f2c594c49cec46d38be6dd614a5592582a3016/base/math.jl#L1000",3d554d5046b5e50cdbf756fae06a6d070c877db5::e3c3a74596cd6d722ddd9c92b45253c49b7dae1d::
https://api.github.com/repos/JuliaLang/julia,36162,kc/bump_stdlibs::master,1,merged,stdlib::,Since these are getting bumped on the 1.5 backport branch it makes sense to put the most recent stuff on master as well.,9cb419335f30bcf44f7dcb074acec8de8bb29f3e::4b7e36a77bce95311c7f71b9da43fac54a66c90f::
https://api.github.com/repos/JuliaLang/julia,36113,twiceprecisionzero::master,0,merged,,Fixes #36080 (and thus should be backported to 1.5).,85931076eefdd2638aaa4c0702cb962b84d73cdb::
https://api.github.com/repos/JuliaLang/julia,36098,backports-release-1.5::release-1.5,1,merged,release::,"Backported PRs: - [x] #35232 - LibGit2: add resolve_url to RemoteCallbacksStruct for LibGit2 0.99.0 - [x] #36033 - fix #36031: Printf bug for BigInt - [x] #36061 - Update armv7l `-d16` -> `+d32` feature change for LLVM 9+ - [x] #36070 - rename pop!(vector, idx, [default]) to popat! - [x] #36046 - Fix a bug with break/continue/return in at-testset begin end - [x] #36076 - clarify `show` doc strings - [x] #36096 - Revert ""Use norm instead of abs in generic lu factorization (#34575)"" - [x] #36117 - fix #36116, diff(::AbstractRange) returns an Array - [x] #36122 - fix #36108, printing invalid numeric juxtapositions - [x] #36126 - Fix mkpath error handling - [x] #36121 - fix #36104, assign global name during type definitions - [x] #36113 - Fix zero(::Type{TwicePrecision}) for dimensionful quantities - [x] #36074 - Fix equality for one-element ranges - [x] #36143 - fix ImmutableDict(pairs...) constructor - [x] #36115 - inference: ignore badly behaving generated functions - [x] #36059 - Rename AddrSpacePtr - [x] #36152 - Mark Tuples with Bottom among their parameters as cacheable - [x] #36187 - Allow non-Function callables to be used in count(f, itr) - [x] #36273 - fix #36272: Error with optional argument in anonymous function defined in macro - [x] #35281 - Fix Broadcasting of Bidiagonal - [x] #36279 - Promote on Rational binary operations - [x] #36305 - Remove `init` from `count!` docstring - [x] #36231 - deleteat! : check bounds for the first passed index - [x] #36336 - Switch `httpbin` tests over to JuliaLang-hosted `httpbin` mock server - [x] #35976 - more precise inference of `splatnew` Non-merged PRs with backport label: - [ ] #35929 - Remove unnecessary restriction to `StridedVecOrMat`",a7c4fd383852e5465988037f95ab438aae277857::91216bfdc96c51c343e9d9522f434407a32aec48::53f039332e2acc29b3f1d80066a2ffb9f1a608cb::5e85387d8ead42ab2418b5cfff8fd6ddff2052f0::d01886d2d58abf52cefbb27dfb17b8dd6936bb52::c7476afb9c816e8bdb76f506e7b5cafc9eea0c52::99adb513b0391b1504c603de6415ab1091439c5b::3ccc9166f9107e424a1e46290b7087e73b39d9a6::88b689b10bd0d30cf9b2a78a61f5cfefd87bf91b::539eab5e162b8052870b405a80065f075a8194cb::633046e65b764a6f922bdd667bff6097a1eafdb3::360f5cc553835d4564d188decd3a17b8cd477040::fdd45476b4e9a037f183880ea54fc837d4727bd1::5c236b4f06523662769328d9d371b05be364251f::60bab00ea1440e6fafa9922b306b7d956ea0aede::2f8eb20812848bfa78c0d4d109a32ba170e1781c::62ea26d235a65dea3c31b9ef547119d8afb9b6ec::cf26388cf561929386be261f1bb29cd4d5c906dc::bf34e0a1241e3f36b283539cef734614af09498a::e4b83af8cfc9583d33e76d385e9073832d462c22::3854131c82192ce45db13187e61f3314b75ddf23::ea15599fde9be8e41982e10c123cd5db1339ffab::6c65ec84f939c272d005d1352f891a4af7336a5b::8dec8f10bd76518ae0bdc84eded25ce76139221e::ee413108f89a5fd4576167ea1fa97ea851d63db4::1cf4720ef76a83a1d93bdbe0cf0b4af3e206377b::e2cfc6f80b62a1b655f543d280ac5f8ca2b7ba95::d3bc87f4623a57fe0b3c97a560d4a8a54845e307::3e5174f6ea2ec3ed7e1c0db673d95ff9bdca9a29::
https://api.github.com/repos/JuliaLang/julia,36091,trimdocs_text::master,0,merged,bugfix::docsystem::,"The new extended docs feature added in #34226 defined how to trim [Julia's standard] Markdown docs. This breaks the docs retrieved in `PyPlot` since it just forwards through the original Python docs as plain-text (wrapped in `Base.Docs.Text`), and there's no appropriate `trimdocs()` method for that case. There is a fallback definition of the internal `_trimdocs()`, though, so it appears the restriction to specifically `trimdocs(::Markdown.MD, ::Bool)` may have been a mistake, and loosening the type on the first argument fixes the issue. I've tested this fix on master, but it should be noted that the new v1.5 beta throws the same error when using PyPlot, so this PR should probably be backported (if accepted). ```julia julia> using PyPlot help?> plot search: plot plot3D plotfile plot_date plot_trisurf plot_surface plot_wireframe triplot subplot boxplot ERROR: MethodError: no method matching trimdocs(::Text{PyPlot.var""#1#2""{Tuple{PyPlot.LazyHelp}}}, ::Bool) Closest candidates are: trimdocs(::Markdown.MD, ::Bool) at /home/justin/devel/ext/julia/usr/share/julia/stdlib/v1.6/REPL/src/docview.jl:111 Stacktrace: [1] top-level scope at /home/justin/devel/ext/julia/usr/share/julia/stdlib/v1.6/REPL/src/docview.jl:366 julia> using REPL; Revise.track(REPL) help?> plot search: plot plot3D plotfile plot_date plot_trisurf plot_surface plot_wireframe triplot subplot boxplot subplots matplotlib subplot_tool subplot2grid subplots_adjust get_plot_commands stackplot eventplot Plot y versus x as lines and/or markers. Call signatures:: plot([x], y, [fmt], *, data=None, **kwargs) plot([x], y, [fmt], [x2], y2, [fmt2], ..., **kwargs) [...] ```Since `md` is not a `Markdown.MD` anymore, it's a bit misleading to name it `md`.  Also, `if trimmed` block expect `md` to be a `Markdown.MD`.  You wouldn't hit that block since `trimmed` would be always `false` for non-`Markdown.MD` object.  But it is not immediately obvious.  So, somebody might try to refactor this to the one before the patch.  I think a cleaner approach would be to add ```julia trimdocs(doc, brief::Bool) = doc ``` instead. ::I actually had something similar on my first pass, but changed it to be the absolute minimal change (in the hope that simple is easier to pass muster). I'd be happy to change more, though, if that's preferred.::Minimal does not mean maintainable.  The current patch has the problems I mentioned.  I think adding an extra method is cleaner. ::Sure — that's why I pinged Tim to ask about original intent. The fallback `_trimdocs` was obviously meant to serve that purpose, so I can just change that to be a level higher in the call chain. Commit incoming.::Don't we still need this? `Markdown.MD` can have non-`Markdown.MD` content.::Oh, can it? I didn't actually run this code — just made the ""obvious"" (bad assumption...) change. I'm not familiar with the Markdown data structures.::> The fallback `_trimdocs` was obviously meant to serve that purpose I'm not sure. It'd imagine that Tim would have tested it if so. It could just be an implementation detail for handling recursion. ::Yup, you're right. Fixed.::You're right. Following comment was relevant. I'd assumed all Markdown-parsed content was an `MD` type, but there are more types.::",b0b87221c755cb8779f1313d9b3dded1382643c9::
