https://api.github.com/repos/magento/magento2,14349,backport-pr-10445::2.1-develop,0,merged,Event: distributed-cd::Progress: accept::Release Line: 2.1::,"Don't only replace \' but also \"" with ' and "" (cherry picked from commit a150d2485ec17687b83a444fa7ba4cac528e55f2) Concatenate JS translations before translating them This enables support for $.mage.__(""concatenating"" + ""strings""); (cherry picked from commit c79b583422d994433f613355cf2e2ffb22c8d4e1) +: put all regexes in cdata tags (cherry picked from commit f9304714d9ba0959150c09be3eeb7670a776d342) Prevent translation string lookup from breaking on \' or \"" with a negative lookbehind (cherry picked from commit 87d4ba475f46c86ab4473f2d66a6c9c5ccf4456c) Support $.mage.__('') as well as jQuery.mage.__('') (cherry picked from commit 5ae47df31fc186b60053e7318a1bcb5091902239) <!--- Provide a general summary of the Pull Request in the Title above --> ### Description This is a backport of https://github.com/magento/magento2/pull/10445 for Magento 2.1 ### Fixed Issues (if relevant) 1. https://github.com/magento/magento2/issues/7403: JS Translation Regex leads to unexpected results and untranslatable strings ### Contribution checklist - [x] Pull request has a meaningful description of its purpose - [x] All commits are accompanied by meaningful commit messages - [ ] All new or changed code is covered with unit/integration tests (if applicable) - [ ] All automated tests passed successfully (all builds on Travis CI are green)",893e4f2f6b3e49a0b9c89fd312d79b98ae961daf::
https://api.github.com/repos/magento/magento2,14219,backport-pr-8772::2.1-develop,0,merged,Progress: accept::Release Line: 2.1::,magento/magento2#3882: - An XML comment node as parameter in widget.xml fails with fatal error - Fixed also for comments in containers node (cherry picked from commit 51da3d497fc78832a917120ccdf2292af4f82f3a) MAGETWO-65436: [GitHub][PR] magento/magento2#3882 magento/magento2#8772 (cherry picked from commit 03c9c20f75c1bb4f4e56a2f54c1c5b442cad5e62) <!--- Provide a general summary of the Pull Request in the Title above --> ### Description This is a backport of https://github.com/magento/magento2/pull/8772 for Magento 2.1 ### Fixed Issues (if relevant) 1. https://github.com/magento/magento2/issues/3882: An XML comment node as parameter in widget.xml fails with fatal error 2. https://github.com/magento/magento2/pull/7439: Allow comments in widget.xml parameters ### Contribution checklist - [x] Pull request has a meaningful description of its purpose - [x] All commits are accompanied by meaningful commit messages - [ ] All new or changed code is covered with unit/integration tests (if applicable) - [ ] All automated tests passed successfully (all builds on Travis CI are green),80f1e92162fa26166a813ec1326e7c78887c6025::
https://api.github.com/repos/magento/magento2,14151,backport/2.1-fix-curl-json-post::2.1-develop,0,merged,Progress: accept::Release Line: 2.1::,"This is a backport of 8373 (MAGETWO-64313) for Magento 2.1 that fixed issue #3489 ### Description Using \Magento\Framework\HTTP\Client\Curl doesn't support json posts, because it used only $this->curlOption(CURLOPT_POSTFIELDS, http_build_query($params)); ### Manual testing scenarios As explained in #8373 That functionality doesn't break backward compatibility will be very useful for most projects.",a676af86fe11a6bc1ecf4e46fe413afeef4ac14f::
https://api.github.com/repos/magento/magento2,14117,backport/2.1-MAGETWO-59258-zip-codes::2.1-develop,0,merged,Progress: accept::Release Line: 2.1::,"This is a backport of MAGETWO-59258 for Magento 2.1 that fixed issue #6694 ### Description When trying to override module-directory/etc/zip_codes.xml from a local module, only the last code of a country gets included. ### Manual testing scenarios As explained in #6694 Please pay attention that current PR was created without tests from original task. Unfortunately integration tests were changed a lot.",4ddb33631c67f2f3e128eb87f0188d1d102a0ca2::
https://api.github.com/repos/magento/magento2,14115,backport/2.1-MAGETWO-71697-saving-address-with-empty-street::2.1-develop,0,merged,Progress: accept::Release Line: 2.1::,This is a backport of PR #10582 (MAGETWO-71697) for Magento 2.1 ### Description The changes affect address street data preparation to guarantee that street array will be converted to the string. ### Manual testing scenarios As explained in #10582,a50db9035d8c9cf89e127b30882e6fc6aef6ec88::
https://api.github.com/repos/magento/magento2,14098,backport/2.1-MAGETWO-64250-gallery-allowfullscreen::2.1-develop,0,merged,Progress: accept::Release Line: 2.1::,### Description This is a backport of issue MAGETWO-64250 for Magento 2.1 ### Fixed Issues (if relevant) #5808: Problem on mobile when catalog gallery allowfullscreen is false ### Manual testing scenarios As explained in #5808,ab695e07f14d2176f815371e5cadd33469815923::
https://api.github.com/repos/magento/magento2,14034,fix/backport-remove-not-used-template::2.3-develop,0,merged,Progress: accept::Release Line: 2.3::,"### Description Hello, This is a backport of the [#14030](https://github.com/magento/magento2/pull/14030) where not used template was deleted. ### Fixed Issues (if relevant) N/A ### Manual testing scenarios N/A ### Contribution checklist - [ ] Pull request has a meaningful description of its purpose - [ ] All commits are accompanied by meaningful commit messages - [ ] All new or changed code is covered with unit/integration tests (if applicable) - [ ] All automated tests passed successfully (all builds on Travis CI are green)",afd2daa7535de1a5075801c00d3b77cd784e7f1b::
https://api.github.com/repos/magento/magento2,14032,fix/backport-remove-not-used-variable-from-template::2.3-develop,0,merged,Progress: accept::Release Line: 2.3::,### Description This is the backport of [#14026](https://github.com/magento/magento2/pull/14026) where not used variable was removed from the tax template. ### Fixed Issues (if relevant) N/A ### Manual testing scenarios N/A ### Contribution checklist - [ ] Pull request has a meaningful description of its purpose - [ ] All commits are accompanied by meaningful commit messages - [ ] All new or changed code is covered with unit/integration tests (if applicable) - [ ] All automated tests passed successfully (all builds on Travis CI are green),312f57f3b97983157fd043da026bc76cd8f43f93::
https://api.github.com/repos/magento/magento2,13987,2.1-develop::2.1-develop,0,merged,Progress: accept::Release Line: 2.1::,"<!--- Provide a general summary of the Pull Request in the Title above --> ### Description <!--- Provide a description of the changes proposed in the pull request --> This is backport of #13750 ### Fixed Issues (if relevant) <!--- Provide a list of fixed issues in the format magento/magento2#<issue_number>, if relevant  --> 1. magento/magento2#<issue_number>: Issue title 2. ... ### Manual testing scenarios <!--- Provide a set of unambiguous steps to test the proposed code change --> 1. ... 2. ... ### Contribution checklist - [ ] Pull request has a meaningful description of its purpose - [ ] All commits are accompanied by meaningful commit messages - [ ] All new or changed code is covered with unit/integration tests (if applicable) - [ ] All automated tests passed successfully (all builds on Travis CI are green)",4069f8d4e5b131f07b06c65ce0ec7320e02fc67d::d14ab70861480cbecbff0b806782ca316add6c58::dc6503df3b86f00cfca6f1b89cb58a8df136fddf::
https://api.github.com/repos/magento/magento2,13980,backport-pull-13777::2.1-develop,0,merged,Progress: accept::Release Line: 2.1::,"### Description This is the backport of #13777 ### Fixed Issues (if relevant) <!--- Provide a list of fixed issues in the format magento/magento2#<issue_number>, if relevant  --> 1. magento/magento2#13315: I ""Payment Methods"" step looks bad on mobile ### Manual testing scenarios 1. Go to frontend, add some product to shopping cart on mobile (or in iphone emulation mode on chrome) 2. Go to Checkout, fill ""shipping"" step, click ""Next"" button 3. See ""Payment Methods"" block 4. Step title heading ""Payment Method"" should be correctly aligned with other elements in this section ### Contribution checklist - [ ] Pull request has a meaningful description of its purpose - [ ] All commits are accompanied by meaningful commit messages - [ ] All new or changed code is covered with unit/integration tests (if applicable) - [ ] All automated tests passed successfully (all builds on Travis CI are green)",17a707a15532897920beee2e9f074dd1e103ef55::
https://api.github.com/repos/magento/magento2,13977,backport-pr-10768-for-2.2::2.2-develop,0,merged,Progress: accept::Release Line: 2.2::,"…o's. (cherry picked from commit c4da890ed291ba5333a3871a4098d04ea58d255c) ### Description This is a backport of https://github.com/magento/magento2/pull/10768 for Magento 2.2 This was also fixed in Magento 2.1 in: https://github.com/magento/magento2/pull/10748 But due to the fact that the Magento 2.2 branch was closed for new changes at that time (because 2.2.0 was close to being released), this was somewhat forgotten, so here I'm trying to streamline the code in between [2.1](https://github.com/magento/magento2/blob/2.1.12/app/code/Magento/ProductVideo/view/adminhtml/web/js/get-video-information.js#L306), [2.2](https://github.com/magento/magento2/blob/2.2.3/app/code/Magento/ProductVideo/view/adminhtml/web/js/get-video-information.js#L305) and [2.3](https://github.com/magento/magento2/blob/786e0e6/app/code/Magento/ProductVideo/view/adminhtml/web/js/get-video-information.js#L305) ### Fixed Issues (if relevant) There currently isn't an issue, it's just streamlining the code. ### Contribution checklist - [x] Pull request has a meaningful description of its purpose - [x] All commits are accompanied by meaningful commit messages - [ ] All new or changed code is covered with unit/integration tests (if applicable) - [ ] All automated tests passed successfully (all builds on Travis CI are green)",156b0f33b9e469ed6fde82b2399f0e43e3366cdd::
https://api.github.com/repos/magento/magento2,13949,hotfix/fix-cli-namespace::2.1-develop,0,merged,Progress: accept::Release Line: 2.1::,"### Description Fixes misnamed namespace in Magento\Cron\Observer\ProcessCronQueueObserver.php by lower-casing ""CLI"" Instantiating this class and running execute() will cause a php fatal error because it cannot find the class `Magento\Framework\Console\CLI`: ![image](https://user-images.githubusercontent.com/6549623/36955193-098ceb7a-1ff5-11e8-8290-b700f101639b.png) I think this wasn't backported to [v2.1.x](https://github.com/magento/magento2/blob/2.1-develop/app/code/Magento/Cron/Observer/ProcessCronQueueObserver.php#L12) yet. I see this fixed in [v2.2.x](https://github.com/magento/magento2/blob/2.2-develop/app/code/Magento/Cron/Observer/ProcessCronQueueObserver.php#L13) and [v2.3.x](https://github.com/magento/magento2/blob/2.3-develop/app/code/Magento/Cron/Observer/ProcessCronQueueObserver.php#L13). Couldn't find any open PRs for this either.",06bdc2b3b873c2d59d7dd4d27ecb4e4d16ed22a8::
https://api.github.com/repos/magento/magento2,13913,2.3-backgroundColor-param-type-fix::2.3-develop,0,closed,,"### Description `\Magento\Framework\Image::backgroundColor` is expecting `null|array` as valid parameter types. In `\Magento\Swatches\Helper\Media::setupImageProperties` a string `'#FFF'` is passed into `backgroundColor` which is not valid, and could cause issues depending on how the image adapter used decides to interpret this. The goal of this fix is to pass along the correct and expected type, which in this case is going to be an array of RGB values to produce the intended end result which is a white background. This can also be seen on `2.2-develop` and `2.1-develop`, which this can easily be backported to as needed. ### Fixed Issues (if relevant) ### Manual testing scenarios ### Contribution checklist - [ ] Pull request has a meaningful description of its purpose - [ ] All commits are accompanied by meaningful commit messages - [ ] All new or changed code is covered with unit/integration tests (if applicable) - [ ] All automated tests passed successfully (all builds on Travis CI are green)",ef0de42314ff01ca093c21973c5ff6db7218bc3c::7b2431f718a19a35ee7302364c95ba0def3121d8::40ddfd0a2ec7624e84989aeb3e235ab6e3cf842c::8e777dd1d9359be5e7c16deb74016fc9e7c0fcf6::
https://api.github.com/repos/magento/magento2,13896,2.1-develop::2.1-develop,0,merged,Progress: accept::Release Line: 2.1::,"Backport MAGETWO-59112 to 2.1.x ### Description Backport MAGETWO-59112 to 2.1.x ### Fixed Issues (if relevant) Invoice Address formating Issue ### Manual testing scenarios <!--- Provide a set of unambiguous steps to test the proposed code change --> 1. ... 2. ... ### Contribution checklist - [x] Pull request has a meaningful description of its purpose - [x] All commits are accompanied by meaningful commit messages - [x] All new or changed code is covered with unit/integration tests (if applicable) - [x] All automated tests passed successfully (all builds on Travis CI are green) Please, remove 'stable: no' tag and try to run test with backported fix.::Please, remove 'stable: no' tag and try to run test with backported fix.::Please, remove 'stable: no' tag and try to run test with backported fix.::Please, unskip test and try to run it.::Please, unskip test and try to run it.::OK, let me try that.::",abd24022b9f24e40185db73fdbfc35b5daa6bdf3::b19a484947e7ae9b2bff0b94f0f650e5a6c3d56c::900b46a29b11919e695b97d91bc30029bd61bd5b::443818b1a4d6205817765c9234097e0aeba6dfbd::19cf917fe00b2a54ad70b92bdf27d477281fc5e4::2d37305726f7925a6aa9da702513fe72588bce87::0b9e7eaa6221abe14225ea1433a83eb795d75287::febee6ed2e5d1607cfb433af246c0a6f1bdfc474::1cafd7cb2b0762c831fc3b53479b955f378efb16::0e9764779aff438197d2ebbf9c53b600eb5c25b1::c790422191c3b1c2fb8a0cdabb931520d3faadf1::adb3020454356d90d15005b7d7c10a0a14dcd357::fefdabe324cff9d1e08003f5ce4e80ad1f7b27ee::71e9d15fda9d8415c3f47c73f3a19a1161e7e999::d19a25742983c14bfa3edc19e16e6868d53cc7d8::5d07e6e76ed0b9d5b62714caaa30ae4e95468612::
https://api.github.com/repos/magento/magento2,13849,BACKPORT-MAGETWO-70726::2.1-develop,0,closed,Release Line: 2.1::help wanted::,"<!--- Provide a general summary of the Pull Request in the Title above --> ### Description This is a backport of branch [MAGETWO-70726](https://github.com/magento/magento2/commit/e71416c23435e3f22dbd472a3510326c0f2dd14e) Fixes 404 issues when switching stores on sub-category level. ### Fixed Issues (if relevant) <!--- Provide a list of fixed issues in the format magento/magento2#<issue_number>, if relevant  --> 1. magento/magento2#5416:  Store View Language switch leads to 404 on some cases ### Manual testing scenarios <!--- Provide a set of unambiguous steps to test the proposed code change --> 1. Create two stores 2. Create categories with sub categories. 3. Make sure the url-keys are different on each category 4. Navigate to a sub category 5. Switch stores. ### Contribution checklist - [ ] Pull request has a meaningful description of its purpose - [ ] All commits are accompanied by meaningful commit messages - [ ] All new or changed code is covered with unit/integration tests (if applicable) - [ ] All automated tests passed successfully (all builds on Travis CI are green)",dc6326256bcb0ea1df9e28519b09e0ab6f800e27::a4a585654bd97fc7f40ab635da308def75b09c96::a378ed99784737f84f94d332fe52696f768974de::984dc0381e52e5befe0aa5fb41900fec1b8b7f6e::92e01df385131e5567d3caf688c596ffb4f17b5b::ed82cf73664398d18bb62b439192d5a90cefe445::ca89e081285b67e8373ab9fa270ca6ac5245d40a::
https://api.github.com/repos/magento/magento2,13687,proposition-to-change-minify-exclude-configurations::2.3-develop,0,merged,Progress: accept::Release Line: 2.3::,"### Description This is a first proposition at changing how the configuration value `minify_exclude` can be used. I have the feeling Magento's purpose of this configuration value was to be able to be used in multiple modules. But currently this is not possible, since it is a simple value in the xml config. Which means that when multiple modules define this configuration, the value of the last module in the sequence wil be used. I think Magento's purpose was to make this configuration mergeable, which it currently isn't. Concrete example, module A defines: ``` <config> <default> <dev> <js> <minify_exclude> /regex1/ </minify_exclude> </js> <css> <minify_exclude> /regex1/ </minify_exclude> </css> </dev> </default> </config> ``` and module B defines: ``` <config> <default> <dev> <js> <minify_exclude> /regex2/ </minify_exclude> </js> <css> <minify_exclude> /regex2/ </minify_exclude> </css> </dev> </default> </config> ``` Then the result of this should be that these values get merged, but now they are overwritten by one of the two modules and only `/regex1/` or `/regex2/` is used depending on which module is loaded as last. In practice, I've encountered modules which add a single line to this configuration, which then removes the default `/tiny_mce/` regex which in turn causes the wysiwyg fields in the backend to no longer work. This happens because the values of xml nodes are overwritten and not merged when identical nodes are encountered. The proposition here, is to add a bit more structure to the xml, and to define a node per value, where each node name should be unique as to allow them to be merged. The current solution to this problem which is circulating is a workaround and not very ""user friendly"" for developers to implement: https://magento.stackexchange.com/a/198480/2911 Some other remarks: - I created this PR against the `2.3-develop` branch as this introduces a backwards incompatible change and this PR should *not* be backported to an older version of Magento. - Is it somehow possible that these configuration values are stored in the database? If yes: then we should add an upgrade script as well, to change those database values to the new format. - If this gets accepted, this should be clearly noted in the release notes, so that developers are aware of this change - I'm pretty sure some tests will fail, and I'll do my best to fix them, but some help might be needed, and maybe some extra tests should be added to verify that the merging of this configuration actually works I'm open to remarks or other ideas to improve this! :) ### Fixed Issues (if relevant) 1. https://github.com/magento/magento2/issues/11577: TinyMCE (WYSIWYG) doesn't work in admin when JS minify is enabled ### 3rd party modules which run against this problem: - https://github.com/Adyen/adyen-magento2/pull/213 - https://github.com/magespecialist/m2-MSP_ReCaptcha/issues/21 - https://github.com/Magenerds/PageDesigner/issues/17 - ... ### Contribution checklist - [x] Pull request has a meaningful description of its purpose - [x] All commits are accompanied by meaningful commit messages - [ ] All new or changed code is covered with unit/integration tests (if applicable) - [ ] All automated tests passed successfully (all builds on Travis CI are green) getValue returns string. Why don't you exploding this string like it was in original implementation? Looks like it's an error.::Hi @alexeya-ven `getValue` doesn't always return a string, the return value is being defined as [`mixed`](https://github.com/magento/magento2/blob/231709b/lib/internal/Magento/Framework/App/Config/ScopeConfigInterface.php#L27) In this case it returns an array instead of a string, because an extra level of nodes was added in the xml tree. So it's no longer a long string which could consist of multiple lines. But zero, one or multiple xml nodes instead. By then using `array_values`, I'm getting the contents of those xml nodes which gives us an array of strings again, like the initial implementation did (which used `explode`). The idea was to make this configuration mergeable so you can add multiple exclusions from different modules, which wasn't possible before, one module overwrote the configuration of another module. I hope this makes it a bit more clear?::",d1f1252ccbb8d1dc132e9596f30a2acb8994d35f::
https://api.github.com/repos/magento/magento2,13550,backport-magetwo-84006::2.1-develop,0,merged,Progress: accept::Release Line: 2.1::,…e to 'text/plain' #12310 (cherry picked from commit 2c3cd64b7b5aad670ca0eaac06112833a4a85437) ### Description This is a backport of https://github.com/magento/magento2/pull/12310 for Magento 2.1 ### Fixed Issues (if relevant) 1. https://github.com/magento/magento2/issues/13214: Not a correct displaying for Robots.txt ### Contribution checklist - [x] Pull request has a meaningful description of its purpose - [x] All commits are accompanied by meaningful commit messages - [x] All new or changed code is covered with unit/integration tests (if applicable) - [ ] All automated tests passed successfully (all builds on Travis CI are green),0553ebc06c8c1dadadb67ae08a29a922cfa5719d::
https://api.github.com/repos/magento/magento2,13549,backport-magetwo-80198::2.1-develop,0,merged,Progress: accept::Release Line: 2.1::,"(cherry picked from commit b73d5130cd0e2ddd5d8fd5b5cf3d66f9b3d77fd4) ### Description This is a backport of https://github.com/magento/magento2/pull/10575 for Magento 2.1 Watch out: I wasn't able to port over the test introduced in the above commit, since the file `dev/tests/js/jasmine/tests/app/code/Magento/Ui/base/js/form/element/multiselect.test.js` doesn't exist in the `2.1-develop` branch. ### Fixed Issues (if relevant) 1. https://github.com/magento/magento2/issues/10565: Magento ver. 2.1.8 New Product with Custom attribute set not working ### Contribution checklist - [x] Pull request has a meaningful description of its purpose - [x] All commits are accompanied by meaningful commit messages - [ ] All new or changed code is covered with unit/integration tests (if applicable) - [ ] All automated tests passed successfully (all builds on Travis CI are green)",d95e15c3f12edb77c39437f84187844ffa6b0fd8::
https://api.github.com/repos/magento/magento2,13548,backport-magetwo-71545::2.1-develop,0,closed,Progress: needs update::Release Line: 2.1::,…ontent-Type to Ajax responses in the Magento_UI module. #10521 (cherry picked from commit ddfc01e7ca9d2d6709acdd85aa9860543428172d) ### Description This is a backport of https://github.com/magento/magento2/pull/10521 for Magento 2.1 ### Fixed Issues (if relevant) 1. https://github.com/magento/magento2/pull/10521: Set correct Content-Type header for ajax responses in the Magento_UI module. 2. https://github.com/magento/up-for-grabs/issues/1: Newrelic Ignore Transaction ### Contribution checklist - [x] Pull request has a meaningful description of its purpose - [x] All commits are accompanied by meaningful commit messages - [x] All new or changed code is covered with unit/integration tests (if applicable) - [ ] All automated tests passed successfully (all builds on Travis CI are green),4c45cd8074e92a3eac9b03fab2f05fa3637438fe::5257492de3565081bdebd11bfc4bb5e58d1648b9::
https://api.github.com/repos/magento/magento2,13546,backport-pr-8246::2.1-develop,0,merged,Progress: accept::Release Line: 2.1::,…t field in UI component form (cherry picked from commit ca9e33f6b136a1a808c3477a5a470faf0c0d9d2f) Use underscore to fetch selected values as array (cherry picked from commit 16170ce9b56835cf685abf493ad8d96da1038e80) ### Description This is a backport of https://github.com/magento/magento2/pull/8246 for Magento 2.1 ### Fixed Issues (if relevant) 1. https://github.com/magento/magento2/issues/7723: Catalog rule contains-condition not saving multiple selection in 2.1.2 ### Contribution checklist - [x] Pull request has a meaningful description of its purpose - [x] All commits are accompanied by meaningful commit messages - [ ] All new or changed code is covered with unit/integration tests (if applicable) - [ ] All automated tests passed successfully (all builds on Travis CI are green),a1147258e9cd1ca30d39a42ae15f26c26c660189::
https://api.github.com/repos/magento/magento2,13545,backport-pr-5028::2.1-develop,0,merged,Release Line: 2.1::,…rint page (cherry picked from commit 702a6d6e634d2ba8430544b41815b4bbd488d55e) ### Description This is a backport of https://github.com/magento/magento2/pull/5028 for Magento 2.1 ### Contribution checklist - [x] Pull request has a meaningful description of its purpose - [x] All commits are accompanied by meaningful commit messages - [ ] All new or changed code is covered with unit/integration tests (if applicable) - [ ] All automated tests passed successfully (all builds on Travis CI are green),53d3ba2f9df07befcd1eb9301ee33c0c09b88879::
https://api.github.com/repos/magento/magento2,13543,backport-magetwo-69379::2.1-develop,0,merged,Progress: accept::Release Line: 2.1::,… make checkbox of agreements more unique #6207 #9717 (cherry picked from commit 14b9b9813c9a16c0c45505885503cfb71bc4eb8d) ### Description This is a backport of MAGETWO-69379 for Magento 2.1 (see https://github.com/magento/magento2/pull/9717) ### Fixed Issues (if relevant) 1. https://github.com/magento/magento2/issues/6207: Checkbox IDs for Terms and Conditions should be unique in Checkout ### Contribution checklist - [x] Pull request has a meaningful description of its purpose - [x] All commits are accompanied by meaningful commit messages - [ ] All new or changed code is covered with unit/integration tests (if applicable) - [ ] All automated tests passed successfully (all builds on Travis CI are green),6ec9e2244f09ed67d14fee675f79aa8e93ef6b72::
https://api.github.com/repos/magento/magento2,13539,backport-pr-1895-attempt-3::2.1-develop,0,closed,Area: Frontend::Component: AdminNotification::Component: Backend::Component: Braintree::Component: Bundle::Release Line: 2.1::,"### Description This is a backport of https://github.com/magento/magento2/pull/1895 for Magento 2.1 I started with cherry picking this commit: https://github.com/magento/magento2/commit/a4341625abdf4321849b4c318abd20eece843856 (since it contains some extra fixes above the PR referenced above) and fixed a bunch of merge conflicts. Then ran the new static test introduced in the above commit, which revealed two more files which needed fixing, and fixed those two in a separate commit (curiously enough they were fixed in the initial PR by @davidalger, but were not included in the merge commit from @vrann) Please be very careful when reviewing this, a lot of files have changed! I'm not exactly sure about the changes in the `composer.json` files, but since they were included in the commit from @vrann, I also included them. ### Fixed Issues (if relevant) 1. https://github.com/magento/magento2/issues/7273: Remember me template is not loaded from the original module 2. https://github.com/magento/magento2/issues/1287: setting target Module Name when generating a block 3. https://github.com/magento/magento2/pull/11004: fix for lost template when creating a preference for Magento\Checkout\Block\Cart\Item\Renderer ... ### Contribution checklist - [x] Pull request has a meaningful description of its purpose - [x] All commits are accompanied by meaningful commit messages - [ ] All new or changed code is covered with unit/integration tests (if applicable) - [ ] All automated tests passed successfully (all builds on Travis CI are green)",766edbfaff40808f9a830e664dc6b69f6df03466::29430138b17a94ecffdae16fad717616649e7b86::
https://api.github.com/repos/magento/magento2,13532,backport-pr-11169::2.1-develop,0,merged,Progress: accept::Release Line: 2.1::,"…e when other language used (cherry picked from commit f9562f1530a83560c4621ca77b8f78ad482080e5) ### Description This is a backport of https://github.com/magento/magento2/pull/11169 for Magento 2.1 We saw the word `none` showing up on certain product detail pages in the frontend after upgrading from 2.1.9 to 2.1.11. Also when you change the admin label of a certain attribute to `none`, it would not show up on the frontend, while it should show up. This overrides the changes from https://github.com/magento/magento2/pull/10932 which were not good enough to fix the issue. ### Fixed Issues (if relevant) 1. https://github.com/magento/magento2/issues/10738: Empty attribute label is displayed on product page when other language used. ### Contribution checklist - [x] Pull request has a meaningful description of its purpose - [x] All commits are accompanied by meaningful commit messages - [ ] All new or changed code is covered with unit/integration tests (if applicable) - [ ] All automated tests passed successfully (all builds on Travis CI are green)",00f29c07cb08921009297594758da79d0850f05a::
https://api.github.com/repos/magento/magento2,13437,Add-fallback-for-Product_links-position-attribute::2.3-develop,0,merged,Component: Catalog::Progress: accept::Release Line: 2.3::,<!--- Provide a general summary of the Pull Request in the Title above --> ### Description This is backport of https://github.com/magento/magento2/pull/12650 + https://github.com/magento/magento2/pull/13436 to 2.3-develop branch ### Fixed Issues (if relevant) N/A ### Manual testing scenarios See https://github.com/magento/magento2/pull/12650 ### Contribution checklist - [x] Pull request has a meaningful description of its purpose - [x] All commits are accompanied by meaningful commit messages - [ ] All new or changed code is covered with unit/integration tests (if applicable) - [ ] All automated tests passed successfully (all builds on Travis CI are green),e765098d6604474ead95006a1c24d1e376fb7452::d83c90a018cec1a45d07182a0374142f1358a8f7::
https://api.github.com/repos/magento/magento2,13417,backport/stock-status-filter-fix-for-configurable-products::2.3-develop,0,merged,Progress: accept::Release Line: 2.3::,### Description This is the backport of the [#12936](https://github.com/magento/magento2/pull/12936) where next issue was fixed: when a configurable product has 2 options and one of the values of this option is out-of-stock but enabled it will be visible as in stock and can be selected. It will not be added to cart but cause incorrect behaviour. ### Fixed Issues (if relevant) N/A ### Manual testing scenarios As explained in [#12936](https://github.com/magento/magento2/pull/12936) ### Contribution checklist - [x] Pull request has a meaningful description of its purpose - [x] All commits are accompanied by meaningful commit messages - [x] All new or changed code is covered with unit/integration tests (if applicable) - [x] All automated tests passed successfully (all builds on Travis CI are green),d9111b0cac5d197962b7a098b7111f62a2c779e9::
https://api.github.com/repos/magento/magento2,13020,2.1-Attribute-with-Catalog-Input-Type-for-Store-Owner::2.1-develop,0,merged,Community Insider: Cream::Fixed in 2.2.x::Fixed in 2.3.x::Progress: accept::Release Line: 2.1::Reproduced on 2.1.x::Reproduced on 2.2.x::Reproduced on 2.3.x::community-insider-contribution::,"### Backport This PR is a backport of the following PR: magento/magento2#12397 ### Description Attribute with ""Catalog Input Type for Store Owner"" equal ""Fixed Product Tax"" did not work correctly for multi-stores. ### Fixed Issues 1. magento/magento2#12393: Attribute with ""Catalog Input Type for Store Owner"" equal ""Fixed Product Tax"" for Multi-store ### Manual testing scenarios 1. Create two websites website1 (website_id = 1), website2 (website_id =2) 2. Create new product SKU=product1 and check for ""Product in Websites"" only website2. 3. Create new product attribute ""attribute1"" with ""Catalog Input Type for Store Owner"" equal ""Fixed Product Tax"". 4. Assign attribute1 to default attribute set. 5. Open product ""product1"" and find attribute1 and click the button ""add"" near ""attribute1"".",31c1939addaca256b33bd88f4c85fcfb7c5d9e3d::2502f849d17334bf7f8c673bb13acd30163a2748::
https://api.github.com/repos/magento/magento2,13019,2.2-Attribute-with-Catalog-Input-Type-for-Store-Owner::2.2-develop,0,merged,Community Insider: Cream::Fixed in 2.2.x::Fixed in 2.3.x::Progress: accept::Release Line: 2.2::Reproduced on 2.1.x::Reproduced on 2.2.x::Reproduced on 2.3.x::community-insider-contribution::,"### Backport This PR is a backport of the following PR: magento/magento2#12397 ### Description Attribute with ""Catalog Input Type for Store Owner"" equal ""Fixed Product Tax"" did not work correctly for multi-stores. ### Fixed Issues 1. magento/magento2#12393: Attribute with ""Catalog Input Type for Store Owner"" equal ""Fixed Product Tax"" for Multi-store ### Manual testing scenarios 1. Create two websites website1 (website_id = 1), website2 (website_id =2) 2. Create new product SKU=product1 and check for ""Product in Websites"" only website2. 3. Create new product attribute ""attribute1"" with ""Catalog Input Type for Store Owner"" equal ""Fixed Product Tax"". 4. Assign attribute1 to default attribute set. 5. Open product ""product1"" and find attribute1 and click the button ""add"" near ""attribute1"".",13546a71cd7169549d08546d56daca0859dc73cb::
