https://api.github.com/repos/twbs/bootstrap,32899,navbar-collapse-fixes::main,1,merged,css::no-backport-to-v4::v5::,"Fixes #32383. Replaces #32794. Turns out the other PR didn't fix things without additional changes, but this _should_ by replacing `width: 100%` with `flex-grow: 1`. Will need to verify with other navbars that nothing is broken. Demo: https://codepen.io/emdeoh/full/xxEoNKN",087880bec858a83c9449a866bc20b01375a23b91::90c9a3518d87e9c385d8dc040755c354ef2b4079::307d304b00c7c38ee7a1b0796c329669338bec05::
https://api.github.com/repos/twbs/bootstrap,32815,fix-docs-bg-white::main,0,merged,examples::no-backport-to-v4::v5::,Fixes #32810 Use of the .bg-white class to define visual aspects of the examples would be unintuitive for theme builders to test themes on. This replaces instances of .bg-white with .bg-body in the examples. - Edited examples to replace use .bg-white class with .bg-body class - product - offcanvas - pricing - cheatsheet - cheatsheet-rtl - Edited utilities colors.md & shadows.md to include .bg-body class,27c5ce01d9e5cd0261449664e2921d32f864ea12::775e98f45fcd9248fe72ed8ffe4d9969d9a82035::cc815f32ae2a64c23f1c2d19a13a01269c72b9d8::
https://api.github.com/repos/twbs/bootstrap,32799,XhmikosR-patch-1::main,1,merged,backport-to-v4::build::v4::v5::,Remove previously created zip files before creating a new one,fff083e9948d9921bc37cc7d28635484a1fb0200::
https://api.github.com/repos/twbs/bootstrap,32798,v4-dev-xmr::v4-dev,1,merged,v4::,"Hopefully the last backports PR :) TODO: - [x] make sure `npm run release-zip-examples` doesn't break anything@rohit2sharma95 please also check the JS changes; they should be fine but let's confirm. Note that this change has landed in main already. My only concern is https://developer.mozilla.org/en-US/docs/Web/JavaScript/Reference/Global_Objects/RegExp/test#using_test_on_a_regex_with_the_global_flag::I moved the deps updates to another branch and I'll make a PR after 4.6.0::But the `distFolder` is removed in the end. So initially it would not exist IMO :thinking: ::True, but I might have it locally while testing.::And also the zip file is updated if it already exists. When `release-zip-examples` script is executed in real? At the time of release? :thinking: ::It shouldn't be updated since it's removed beforehand: ```js sh.rm('-rf', [distFolder, `${distFolder}.zip`]) ```::Updated if I remove this full line from the code. Not sure if it is needed. Because the `distFolder` is removed in the end and zip if updated when creating again.::Not sure what you mean. I want to remove the folder and the zip file so that we are safe. I definitely don't want the zip file to be updated, which is what we do on main right now. This just backports the main patches::Okay, understood :+1: ::",4018b1a059ed3b784387ed6bd8be7fba5a002a5f::2cc1944004b8f310c0c6c6e30900bed9143101c6::3fb75972f8a884b860d4e6c0379511b18f74aff6::3392c6b413669a75774043dfdfabe3e7eab14acb::
https://api.github.com/repos/twbs/bootstrap,32796,main-xmr-ci::main,1,merged,CI::backport-to-v4::v4::v5::,This is so that it's consistent with the JS workflow thus the cache should match.,eb871b1090ece34b8b8a6a7dc0dc7447ef616cec::
https://api.github.com/repos/twbs/bootstrap,32793,form-check-switch-transition::main,1,merged,css::no-backport-to-v4::v5::,"Changes the `$form-check-bg` from `$body-bg` to `$input-bg`. Also, to avoid breaking changes, turns `$form-check-transition` to `null`, then adds a new `$form-switch-transition` variable. Fixes #32367.",250502815805264e593a80d765d804d9798d45f4::
https://api.github.com/repos/twbs/bootstrap,32787,popover-arrow-margin::main,1,merged,css::no-backport-to-v4::v5::,"Near as I can tell, the changes from #25062 are no longer needed. This could be because of something that changed on our end or in Popper with the move to v2. Either way, these cause an issue in at least Safari for the arrow alignment. I dropped it entirely and see neither the issue in the reference PR, nor the issue in #32485. Closes #32485.",19033799a556b62e7956623062146f7b36ac6825::2512a2404e5f4fadc37c1593625db2a77e4ca77e::
https://api.github.com/repos/twbs/bootstrap,32785,dropdown-disabled-color::main,1,merged,backport-to-v4::css::v4::v5::,Fixes #32474. Unclear if we backport. /cc @twbs/css-review,f5b4c81bf2d3d1361cf1a49c88b195c646e7c21b::a0c53939aceb65b68476a059628a752ed0108730::
https://api.github.com/repos/twbs/bootstrap,32778,code-conventions-docs::main,1,merged,backport-to-v4::docs::v4::v5::,Fixes #27815 for v5. Should be backported to v4.,f8b8fc8c502c68a67ba1cc8b66ab233ec153e725::ec54b13c0f0b8177fe8d627916618e66ce82a290::72c9319a90e54fee9a888ab44635b14e36f62530::
https://api.github.com/repos/twbs/bootstrap,32761,stretched-link-table-mention::main,1,merged,backport-to-v4::css::docs::v4::v5::,Fixes #28608.,5a95bc7d6914a3744cb77671e8aec81ce8550067::49e0ca02805f837b563606d797276179e9d97895::
https://api.github.com/repos/twbs/bootstrap,32760,live-toast::main,1,merged,backport-to-v4::docs::v4::v5::,_Tagging for beta 3 for now so we don't keep adding to Beta 2..._ Addresses the toasts aspect of #31330. /cc @XhmikosR @patrickhlauke Preview: https://deploy-preview-32760--twbs-bootstrap.netlify.app/docs/5.0/components/toasts/#liveAny specific reason for this change? Aren't all `.toast`s children of `.bd-example` already?::The live toast is not nested within `.bd-example`. This bit autohides everything I believe and doesn't allow the new live toast to be shown otherwise.::,c52838dd7463ac9f003fa407c2841b3ec6debe0e::
https://api.github.com/repos/twbs/bootstrap,32759,csp-docs::main,1,merged,backport-to-v4::docs::v5::,"Aims to fix #25394. Unsure of the best place to put this, and if there needs to be additional guidance around the messaging.The only thing I don't like is having to remember to update this list, which I'm pretty sure we'll forget...::Could we make some shortcode to make it dynamic? Regexing SVG Data URi shouldn't be that hard. Ideally we'd get the corresponding file name to output, not sure is this is doable.::Feel free to take a stab at a shortcode, I'm unsure how easy it'll be and also how much it will slow the build down.::I'll add a new issue for this, won't be able to tacklme this any time soon.::",ee44c77d7e7a08b75fde03dfe5f6b52dfa98ede8::b720795a925a3cb7e280fce1812946dbb0decf74::
https://api.github.com/repos/twbs/bootstrap,32755,main-xmr-actions::main,1,merged,CI::backport-to-v4::v4::v5::,* lowercase `runner.os` * remove `CI` environment variable since it's already set by the runner,50576a5627763d599f5048ec5e9c55c1ebaa2a0d::87d4ccf8b12b8f3f29e488a255d8a9d4aa1b9abf::
https://api.github.com/repos/twbs/bootstrap,32754,patrickhlauke-dropdown-hover-darker::main,1,merged,backport-to-v4::css::v4::v5::,Closes https://github.com/twbs/bootstrap/issues/23329,7e1561b404f8c36ea3a8a53a06aeb7af4f6b8c58::
https://api.github.com/repos/twbs/bootstrap,32751,patrickhlauke-outline-consistency::main,1,merged,backport-to-v4::css::v5::,"just for code consistency, no actual effect on styling per se",f9c22405419f1cc1e6d0c305768f4dca1ce1b3ea::
https://api.github.com/repos/twbs/bootstrap,32748,v4-dev-xmr::v4-dev,1,merged,v4::,,842cf029a20c35a1dca9f3d7f8dcd4d9bd1b3ef8::5f15d6763e039aa9e21ee48b62a7e8140ef2794d::128b1f46361a5bdbea08b2d6d8bd041f6373bf47::24f766c1b00e7116356652f2c18af1b9c13cf042::032627653e918c905ea85b0887db768ab4d1d2ec::98deb026a3e93a9d77e1d64d49ea6eae4f2d6189::25fa7cb9cdb0b70f21619c38260afd7e8faf239c::d99d75fcaee9f23bddab08ee89e9ddd21cf5c998::ed651e248f47052e129402589a3087f9cb7d8c36::
https://api.github.com/repos/twbs/bootstrap,32745,homepage-link-v4-x::main,1,merged,docs::no-backport-to-v4::v5::,"Might wait until after we do v4.6 and then update.The link needs to be the full URL because those files are not present locally.::Also, we might as well link to the final URL instead of the redirected one?::I'm thinking maybe this should be automated too? I mean, it's another place we need to manually update apart from the version toggler. But I'm not sure how to automate  it yet.::",5116efd5199210d6f6e6902cf0b426dd19b3894a::46775ad2c5813556ed6af085bdcacbf13abcaa17::154c17cc6d874ac91c66c003e940f2b04d254084::fa017da885400e2ab31bfe68f997de41c7b17c6c::95afedd286bc68f193719e4aef107c30b6d6496e::
https://api.github.com/repos/twbs/bootstrap,32740,fix-breakpoints-doc-typo::main,0,merged,docs::no-backport-to-v4::v5::,Fix for #32739.,89227bc7c58e866ff971395ba82d6f7b79f065cc::ff0303b86010aebbfec4bac2f30fe97b0fe94ee4::
https://api.github.com/repos/twbs/bootstrap,32737,main-xmr-pkg-vars::main,1,merged,backport-to-v4::build::v4::v5::,This is so that it works on npm 7.x too. npm 7.x dropped support for this feature but still loads any `config` object variables. This patch should work on npm 6.x and 7.x.,1501a9b8ce0b08941fc722f2af6ce7c31ed32031::015eda1275f06a0d080ede5578c74c74554417c2::
https://api.github.com/repos/twbs/bootstrap,32713,main-xmr-bump-year::main,1,merged,backport-to-v4::skip-changelog::v4::v5::,,6e1f825b6f92510204c10a6eacaa81136d68eda3::
https://api.github.com/repos/twbs/bootstrap,32689,patrickhlauke-button-focus-fix::main,1,merged,backport-to-v4::css::v4::v5::,"Follow-up to https://github.com/twbs/bootstrap/pull/32631 To see this in action easily, using Chrome, check one of the ""Copy"" buttons in the documentation. Currently, they end up with the two-tone outline (even though they shouldn't), but with this additional ""hack"" (more of a restating of what the browser should be doing), the outline only shows if you're setting focus with the keyboard, not mouse or touch tap Preview: https://deploy-preview-32689--twbs-bootstrap.netlify.app/ We have one instance in _close.scss where we use `none`. Not sure if that's intentional, and it's unrelated to this PR but I noticed it and we might want to be consistent (in another PR).::good call, yes. i'll get onto that later today::",ac85fdb72a6ae8068fe09bae1adb57f3d76d01f0::6fdea154fafb48bf5d769fe97fcccefe30b5de21::a103140d824f0fcb14702ad9687003446cf15cc8::
https://api.github.com/repos/twbs/bootstrap,32685,enable-shadows-docs::main,1,merged,backport-to-v4::docs::v4::v5::,Fixes #32412,e8b2dd5da81128e2d19a7f82b493c7cb505d4b3e::089ebbaecc790d1c2eff2665cee46b11edfdadc6::
https://api.github.com/repos/twbs/bootstrap,32661,patrickhlauke-carousel-indicators::main,1,merged,accessibility::backport-to-v4::css::docs::js::v5::,"Currently, the carousel indicators are not conveyed at all to assistive technologies, and they can only be operated using the mouse. This change generalises some of the stylings and JS to be backwards-compatible (meaning it's non-breaking), but caters for a more correct structure where the indicators are actual button elements (thus keyboard-focusable/operable), and where the currently active indicator is conveyed with `aria-current` Preview: https://deploy-preview-32661--twbs-bootstrap.netlify.app/docs/5.0/components/carousel/#with-indicatorsI believe that only one carousel slide/indicator can be active at a time, so `SelectorEngine.findOne` can be used here :thinking: ::Not sure why you are iterating over all the buttons, you can directly get the target indicator. ::my JS is barely passable, that's why ;)::if you have a cleaner way of targeting the indicator whose `data-bs-slide-to` matches `this._getItemIndex(element)`, happy to change this::Since the indecators are placed in the same order as the slides, the indicator can also be found by the index of the item (the previous implementation). But if it should be found by `data-bs-slide-to`, then my suggestion: _But the previous implementation was better IMO :thinking:_ ```suggestion const targetIndicator = [].find.call(SelectorEngine.find(SELECTOR_INDICATOR, this._indicatorsElement), indicator => { return Manipulator.getDataAttribute(indicator, 'slide-to') === this._getItemIndex(element) }) if (targetIndicator) { targetIndicator.classList.add(CLASS_NAME_ACTIVE) targetIndicator.setAttribute('aria-current', 'true') } ```::> Since the indecators are placed in the same order as the slides it may or may not be the case though. I don't think we enforce that anywhere (since authors can add whichever `data-bs-slide-to` they want - and some authors may decide that they want to have it in some quirky order, or reverse order, or whatever)::> But the previous implementation was better IMO so, should I just leave it as is, with the `for` loop? personally, i find it at lot more readable/understandable the way I had it.::good spot, yes. thank you::Then, you should break the loop inside the condition at least.::done, i think::",f3de29fba69a816a6569d92201a7e0065cb09fe7::be40c85fd7e4e5f0b24c6ff56baeffb3dd4bd517::6c0af73eaee94dc33450a223219df077052f1462::
https://api.github.com/repos/twbs/bootstrap,32638,patrickhlauke-carousel-touch::main,1,merged,backport-to-v4::docs::v5::,"this can also make it easier to actually check/debug any issues we may have with this data attribute`data-touch` does not contain bs namespace here, and attributes without bs namespace are ignored by Bootstrap.::aha! perhaps that's all there is to it? (though that wouldn't explain the report from users saying it's also causing issues in 4.5)::Wonder why this was `slide` all this time...::yes, either I missed something, or we've had a typo in the options all along... (admittedly it's the first time I've properly looked at our carousels, but still)::Yeah, it looks like it's a typo AFAICT. Going to merge this later.::",84f2f7445cc39ebe2276c4cb92cd83b7431c8b7e::e0fa28f0709a2331ea148b06948e98b3f6d4ef40::5bf0e08018fff0d1c23799fd5b05600783fac1ec::7608c0486ed4b2fa1022734c710e91433b313e3b::8873ec9f5bc6105d7c6073a1801863a51dd3b703::929b91c90a4e0c52c50e33909169a361bfbb822c::ec2ac58454b0d683459b4f11d3ec51a6c520ec78::7ed36cc517714f31949f8a5b50964a4a3fa99b07::4a26b33483f436889928495980f9598027fe268b::
https://api.github.com/repos/twbs/bootstrap,32635,main-xmr-actions::main,1,merged,CI::backport-to-v4::v4::v5::,,7cedfdfbacebd48901107b8de3d40e2afdeffd59::
https://api.github.com/repos/twbs/bootstrap,32634,patrickhlauke-navs-tabs-wording-tweak::main,1,merged,backport-to-v4::docs::v5::,"while technically it still works, we're already saying authors shouldn't do it later on, and we removed any examples of this. This was a straggler.",6c4084646e05cc0dcaf6b0bd69f0f93a8cf00ab2::b552c9bedd15153461519f30d511952f4f7d2d3d::
https://api.github.com/repos/twbs/bootstrap,32632,patrickhlauke-tweak-collapse::main,1,merged,backport-to-v4::docs::v5::,Minor tweak to the docs wordings.,f070c72ee6df54b64cf2daffd65f97bce7c92c8d::65b4792ced8fd838c6b430fc0a693e6f17c7a1f1::ec776b14e75c2b03267b9e56195887ec4656357d::
https://api.github.com/repos/twbs/bootstrap,32631,patrickhlauke-remove-cargocult-forced-focus::main,1,merged,backport-to-v4::css::v5::,"From initial testing, this bug (""transparent `button` background results in a loss of the default `button` focus styles"") doesn't seem to manifest itself anywhere in Bootstrap (since we don't just set transparent background anywhere on buttons, and when we do set explicit button styles in the more specific stylings, we already do create a custom `:focus` style anyway) Incidentally, this forced definition of `:focus` is biting us in the rear because it essentially circumvents the browser logic that only applies focus outline based on the browser's heuristic (i.e. not applying the button outline when clicked with a mouse). this forces the focus style to always show even after a mouse click, which is causing is hassle that we then need to work around - see https://github.com/twbs/bootstrap/pull/32630",87f5170542655d2ed7dc06f97a9cf4b39f4c2108::79534af58a99297aa100ccbd5b9af288e97ca51f::ac50be0c0e54ee16768b7a6d6546940abcd781fb::988f3e397ef177edb8135261ac15b23750613cef::
https://api.github.com/repos/twbs/bootstrap,32630,patrickhlauke-navs-tabs::main,1,merged,backport-to-v4::css::docs::v5::,"- change docs - tweak styles to neutralise border and background this is more semantically correct. note that currently, the forced `:focus` in reboot styles is making this look rather ugly - see separate PR https://github.com/twbs/bootstrap/pull/32631 to remove that cargo culted (?) style from reboot. Preview: https://deploy-preview-32630--twbs-bootstrap.netlify.app/docs/5.0/components/navs-tabs/#javascript-behaviorShould the shorthand be used here and the other CSS change? Also, not sure about `border: 0` / `border: none`::we do use the `background` shorthand in a few places (to set things, not to neutralise them, admittedly). ditto for `border: 0`. we use that in various places. no `border: none`::this test seems to test something that was never documented as a kosher technique/structure? it's invalid markup (having buttons inside of links) and should never be used, and i don't think we show this in any docs/examples (checked old v2 and v3 docs too, and couldn't see any example of this). feels safe to remove?::This one? ~~**_should not fire hidden when hide is prevented_**~~ _**should handle removed tabs**_::yeah but not using close buttons this way. maybe programmatically removed ones?::i've put the code for this and the dropdown tabs back for now...will need some more careful work here (to reformulate this one into a programmatic handling of tabs disappearing/being removed, and the other one a ""breaking"" change that should happen when we remove the actual logic in tab.js that handles this as well)::Removed this as it's a weirdly invalid example, markup-wise. Not sure what this was supposed to show/visually test for...::Maybe just nav without ul?::right, fixed up (using the suggested pattern from the example using `<nav>` in https://getbootstrap.com/docs/5.0/components/navs-tabs/#javascript-behavior, and removing the dropdown) and reintroduced the visual test. this is now good to go from my end i'd say::",6ce25807e7e83e45f7778b553894310a3ff157e4::b3993dbea4e2c88f403d94847ec2ad8cec77602d::5bfe12e628d87c48b2113d50d7aa28455c17ae0f::96cd222ef00fb3b9d1a75f5b017497ad5889912e::fe7577a3b621d23594bd9df2ee15404820d7a297::34f38ce51602eb43c666e92b303d27792818d509::26afac930e4e4bc52f8401eb25d8b0a73a6c9102::64d47aaf993565652b7ffe1db447ce7f2c837e61::cb657f98374e8c270667516ee53a69d42fa721f6::f94ffc4b92d208e33cd92ad47db5bb3a2158a8dd::f5c8e2f18326f86b9e667e6656a487cba334ff88::c03553df4e64d6ecb54b0cae6118350a71066ff1::e92a2a565db7ffef71733f798f8de870cfe293e6::926ab5fd459e32b21b0ed81eb6f65045a952b12a::9e27cc065ae4b4dfeccdbc8ea1325dd09323f8b0::1e562c855e43785bc54abbfd9eaa453518c54680::8bc358db1004afd6f4a672e31e841132b63d47c7::6346c0e2265f7fe358be5e59f539c96269e5e861::fe10f28e7173f6943b42c2ae5bdb2a9c2ce33be1::a1aaa19b50a22439c3209d56af4a09ef347aa676::229a4afc6c7a65db2ae1dbf13017669860887f61::92b72cb0d598f8d2539f7099005d554c7b9c3f55::b4a3db89b3d778dac77dcd6e876613e94088cd39::c541ba73e0a0ed1d2c06fd52e608b2e909cac234::
