https://api.github.com/repos/magento/magento2,20475,2.2-develop#20472::2.2-develop,0,closed,Area: Frontend::Component: Catalog::Partner: ISM eCompany::Progress: on hold::Release Line: 2.2::partners-contribution::,"Base issue: #20472 ### Description (*) Magento 2.3.X Magento 2.2.X #### Steps to reproduce (*) Navigate to admin catalog product grid Using ""Columns"" selection add 'Special Price' column in the grid #### Expected result (*) Special Price will be shown with currency code #### Actual result (*) Special Price showed without currency code. ### Fixed Issues (if relevant) Backport for https://github.com/magento/magento2/pull/20474 ### Manual testing scenarios (*) Navigate to admin catalog product grid Using ""Columns"" selection add 'Special Price' column in the grid ### Contribution checklist (*) - [ ] Pull request has a meaningful description of its purpose - [ ] All commits are accompanied by meaningful commit messages - [ ] All new or changed code is covered with unit/integration tests (if applicable) - [ ] All automated tests passed successfully (all builds on Travis CI are green)",53c5871a4792c34b41909ac001a60b40b24ed3c1::398aadbe66962f033d675fdeac207e1d7fab92e5::04c943edd5075d4c10751dc92f8391b8c2f6ddbc::
https://api.github.com/repos/magento/magento2,20459,2.2-develop##13864::2.2-develop,0,closed,Component: Catalog::Partner: ISM eCompany::Progress: on hold::Release Line: 2.2::partners-contribution::,"Backport for https://github.com/magento/magento2/pull/20458 ### Description (*) #### Base issue #13864 Magento provide built-in product attribute with code country_of_manufacture. In admin product grid sorting on this attribute is not working. #### Preconditions Magento Version : CE 2.2.2 PHP version : PHP 7.0.18-1+deb.sury.org~xenial+1 MySQL version : mysql Ver 14.14 Distrib 5.7.20 #### Steps to reproduce Navigate to admin catalog product grid Using ""Columns"" selection add Country of Manufacture column in grid Now click on this Country of Manufacture column to apply sorting in grid Now you can see that sorting is not working in any order for this column #### Expected result Sort by Country of Manufacture should be working fine. #### Actual result Sort by country_of_manufacture product attribute not working. ### Fixed Issues (if relevant) Backport for https://github.com/magento/magento2/pull/20458 ### Manual testing scenarios (*) #### Steps to reproduce Navigate to admin catalog product grid Using ""Columns"" selection add Country of Manufacture column in grid Now click on this Country of Manufacture column to apply sorting in grid Now you can see that sorting is not working in any order for this column ### Contribution checklist (*) - [ ] Pull request has a meaningful description of its purpose - [ ] All commits are accompanied by meaningful commit messages - [ ] All new or changed code is covered with unit/integration tests (if applicable) - [ ] All automated tests passed successfully (all builds on Travis CI are green)",1dea8378420e6a86080c9bf85910fffe6ff934ef::62272c7e18d3f9b908b34eb0cd8f4727e8954de3::175c098882992309b14da44795c335b7b8e2c13b::
https://api.github.com/repos/magento/magento2,19833,2.2-develop-PR-port-19462::2.2-develop,0,closed,Component: Sales::Progress: reject::Release Line: 2.2::,"### Original Pull Request #19462 <!--- Thank you for contributing to Magento. To help us process this pull request we recommend that you add the following information: - Summary of the pull request, - Issue(s) related to the changes made, - Manual testing scenarios Fields marked with (*) are required. Please don't remove the template. --> <!--- Please provide a general summary of the Pull Request in the Title above --> ### Description (*) <!--- Please provide a description of the changes proposed in the pull request. Letting us know what has changed and why it needed changing will help us validate this pull request. --> regarding the #18509 you can't cancel invoice if state == paid, If state == paid, you can do the credit memo. When you create an invoice and realise that it needs to be cancelled, be aware that there are some legal restrictions involved. Technically, you should never delete an issued invoice but instead use a credit note to cancel the invoice. This code doesn't make sense ### Contribution checklist (*) - [ ] Pull request has a meaningful description of its purpose - [ ] All commits are accompanied by meaningful commit messages - [ ] All new or changed code is covered with unit/integration tests (if applicable) - [ ] All automated tests passed successfully (all builds on Travis CI are green)",07d9735c4caa12253add2d32ffd12049cc40ae02::
https://api.github.com/repos/magento/magento2,19113,2.2-openssl-1.1.1::2.2-develop,0,merged,Component: Analytics::Progress: accept::Progress: on hold::Release Line: 2.2::,"if openssl is updated to 1.1.1, openssl_get_cipher_methods returns all ciphers lowercase. Before you would get mixed uppercase and lowercase ciphers. You can still use uppercase or lowercase to use openssl. To avoid ""Not valid cipher method."" we must search if the cipherMethod exist in uppercase or lowercase before failing. output of openssl_get_cipher_methods with openssl 1.1.0f: ``` php -r 'print_r(openssl_get_cipher_methods());' Array ( [0] => AES-128-CBC [1] => AES-128-CBC-HMAC-SHA1 [2] => AES-128-CBC-HMAC-SHA256 [3] => AES-128-CFB [4] => AES-128-CFB1 [5] => AES-128-CFB8 [6] => AES-128-CTR [7] => AES-128-ECB [8] => AES-128-OCB [9] => AES-128-OFB [10] => AES-128-XTS [11] => AES-192-CBC [12] => AES-192-CFB [13] => AES-192-CFB1 [14] => AES-192-CFB8 [15] => AES-192-CTR [16] => AES-192-ECB [17] => AES-192-OCB [18] => AES-192-OFB [19] => AES-256-CBC [20] => AES-256-CBC-HMAC-SHA1 [21] => AES-256-CBC-HMAC-SHA256 [22] => AES-256-CFB [23] => AES-256-CFB1 [24] => AES-256-CFB8 [25] => AES-256-CTR [26] => AES-256-ECB [27] => AES-256-OCB [28] => AES-256-OFB [29] => AES-256-XTS [30] => BF-CBC [31] => BF-CFB [32] => BF-ECB [33] => BF-OFB [34] => CAMELLIA-128-CBC [35] => CAMELLIA-128-CFB [36] => CAMELLIA-128-CFB1 [37] => CAMELLIA-128-CFB8 [38] => CAMELLIA-128-CTR [39] => CAMELLIA-128-ECB [40] => CAMELLIA-128-OFB [41] => CAMELLIA-192-CBC [42] => CAMELLIA-192-CFB [43] => CAMELLIA-192-CFB1 [44] => CAMELLIA-192-CFB8 [45] => CAMELLIA-192-CTR [46] => CAMELLIA-192-ECB [47] => CAMELLIA-192-OFB [48] => CAMELLIA-256-CBC [49] => CAMELLIA-256-CFB [50] => CAMELLIA-256-CFB1 [51] => CAMELLIA-256-CFB8 [52] => CAMELLIA-256-CTR [53] => CAMELLIA-256-ECB [54] => CAMELLIA-256-OFB [55] => CAST5-CBC [56] => CAST5-CFB [57] => CAST5-ECB [58] => CAST5-OFB [59] => ChaCha20 [60] => ChaCha20-Poly1305 [61] => DES-CBC [62] => DES-CFB [63] => DES-CFB1 [64] => DES-CFB8 [65] => DES-ECB [66] => DES-EDE [67] => DES-EDE-CBC [68] => DES-EDE-CFB [69] => DES-EDE-OFB [70] => DES-EDE3 [71] => DES-EDE3-CBC [72] => DES-EDE3-CFB [73] => DES-EDE3-CFB1 [74] => DES-EDE3-CFB8 [75] => DES-EDE3-OFB [76] => DES-OFB [77] => DESX-CBC [78] => RC2-40-CBC [79] => RC2-64-CBC [80] => RC2-CBC [81] => RC2-CFB [82] => RC2-ECB [83] => RC2-OFB [84] => RC4 [85] => RC4-40 [86] => RC4-HMAC-MD5 [87] => SEED-CBC [88] => SEED-CFB [89] => SEED-ECB [90] => SEED-OFB [91] => aes-128-cbc [92] => aes-128-cbc-hmac-sha1 [93] => aes-128-cbc-hmac-sha256 [94] => aes-128-ccm [95] => aes-128-cfb [96] => aes-128-cfb1 [97] => aes-128-cfb8 [98] => aes-128-ctr [99] => aes-128-ecb [100] => aes-128-gcm [101] => aes-128-ocb [102] => aes-128-ofb [103] => aes-128-xts [104] => aes-192-cbc [105] => aes-192-ccm [106] => aes-192-cfb [107] => aes-192-cfb1 [108] => aes-192-cfb8 [109] => aes-192-ctr [110] => aes-192-ecb [111] => aes-192-gcm [112] => aes-192-ocb [113] => aes-192-ofb [114] => aes-256-cbc [115] => aes-256-cbc-hmac-sha1 [116] => aes-256-cbc-hmac-sha256 [117] => aes-256-ccm [118] => aes-256-cfb [119] => aes-256-cfb1 [120] => aes-256-cfb8 [121] => aes-256-ctr [122] => aes-256-ecb [123] => aes-256-gcm [124] => aes-256-ocb [125] => aes-256-ofb [126] => aes-256-xts [127] => bf-cbc [128] => bf-cfb [129] => bf-ecb [130] => bf-ofb [131] => camellia-128-cbc [132] => camellia-128-cfb [133] => camellia-128-cfb1 [134] => camellia-128-cfb8 [135] => camellia-128-ctr [136] => camellia-128-ecb [137] => camellia-128-ofb [138] => camellia-192-cbc [139] => camellia-192-cfb [140] => camellia-192-cfb1 [141] => camellia-192-cfb8 [142] => camellia-192-ctr [143] => camellia-192-ecb [144] => camellia-192-ofb [145] => camellia-256-cbc [146] => camellia-256-cfb [147] => camellia-256-cfb1 [148] => camellia-256-cfb8 [149] => camellia-256-ctr [150] => camellia-256-ecb [151] => camellia-256-ofb [152] => cast5-cbc [153] => cast5-cfb [154] => cast5-ecb [155] => cast5-ofb [156] => chacha20 [157] => chacha20-poly1305 [158] => des-cbc [159] => des-cfb [160] => des-cfb1 [161] => des-cfb8 [162] => des-ecb [163] => des-ede [164] => des-ede-cbc [165] => des-ede-cfb [166] => des-ede-ofb [167] => des-ede3 [168] => des-ede3-cbc [169] => des-ede3-cfb [170] => des-ede3-cfb1 [171] => des-ede3-cfb8 [172] => des-ede3-ofb [173] => des-ofb [174] => desx-cbc [175] => id-aes128-CCM [176] => id-aes128-GCM [177] => id-aes128-wrap [178] => id-aes128-wrap-pad [179] => id-aes192-CCM [180] => id-aes192-GCM [181] => id-aes192-wrap [182] => id-aes192-wrap-pad [183] => id-aes256-CCM [184] => id-aes256-GCM [185] => id-aes256-wrap [186] => id-aes256-wrap-pad [187] => id-smime-alg-CMS3DESwrap [188] => rc2-40-cbc [189] => rc2-64-cbc [190] => rc2-cbc [191] => rc2-cfb [192] => rc2-ecb [193] => rc2-ofb [194] => rc4 [195] => rc4-40 [196] => rc4-hmac-md5 [197] => seed-cbc [198] => seed-cfb [199] => seed-ecb [200] => seed-ofb ) ``` that output is missing the uppercase versions using openssl 1.1.1: ``` php -r 'print_r(openssl_get_cipher_methods());' Array ( [0] => aes-128-cbc [1] => aes-128-cbc-hmac-sha1 [2] => aes-128-cbc-hmac-sha256 [3] => aes-128-ccm [4] => aes-128-cfb [5] => aes-128-cfb1 [6] => aes-128-cfb8 [7] => aes-128-ctr [8] => aes-128-ecb [9] => aes-128-gcm [10] => aes-128-ocb [11] => aes-128-ofb [12] => aes-128-xts [13] => aes-192-cbc [14] => aes-192-ccm [15] => aes-192-cfb [16] => aes-192-cfb1 [17] => aes-192-cfb8 [18] => aes-192-ctr [19] => aes-192-ecb [20] => aes-192-gcm [21] => aes-192-ocb [22] => aes-192-ofb [23] => aes-256-cbc [24] => aes-256-cbc-hmac-sha1 [25] => aes-256-cbc-hmac-sha256 [26] => aes-256-ccm [27] => aes-256-cfb [28] => aes-256-cfb1 [29] => aes-256-cfb8 [30] => aes-256-ctr [31] => aes-256-ecb [32] => aes-256-gcm [33] => aes-256-ocb [34] => aes-256-ofb [35] => aes-256-xts [36] => aria-128-cbc [37] => aria-128-ccm [38] => aria-128-cfb [39] => aria-128-cfb1 [40] => aria-128-cfb8 [41] => aria-128-ctr [42] => aria-128-ecb [43] => aria-128-gcm [44] => aria-128-ofb [45] => aria-192-cbc [46] => aria-192-ccm [47] => aria-192-cfb [48] => aria-192-cfb1 [49] => aria-192-cfb8 [50] => aria-192-ctr [51] => aria-192-ecb [52] => aria-192-gcm [53] => aria-192-ofb [54] => aria-256-cbc [55] => aria-256-ccm [56] => aria-256-cfb [57] => aria-256-cfb1 [58] => aria-256-cfb8 [59] => aria-256-ctr [60] => aria-256-ecb [61] => aria-256-gcm [62] => aria-256-ofb [63] => bf-cbc [64] => bf-cfb [65] => bf-ecb [66] => bf-ofb [67] => camellia-128-cbc [68] => camellia-128-cfb [69] => camellia-128-cfb1 [70] => camellia-128-cfb8 [71] => camellia-128-ctr [72] => camellia-128-ecb [73] => camellia-128-ofb [74] => camellia-192-cbc [75] => camellia-192-cfb [76] => camellia-192-cfb1 [77] => camellia-192-cfb8 [78] => camellia-192-ctr [79] => camellia-192-ecb [80] => camellia-192-ofb [81] => camellia-256-cbc [82] => camellia-256-cfb [83] => camellia-256-cfb1 [84] => camellia-256-cfb8 [85] => camellia-256-ctr [86] => camellia-256-ecb [87] => camellia-256-ofb [88] => cast5-cbc [89] => cast5-cfb [90] => cast5-ecb [91] => cast5-ofb [92] => chacha20 [93] => chacha20-poly1305 [94] => des-cbc [95] => des-cfb [96] => des-cfb1 [97] => des-cfb8 [98] => des-ecb [99] => des-ede [100] => des-ede-cbc [101] => des-ede-cfb [102] => des-ede-ofb [103] => des-ede3 [104] => des-ede3-cbc [105] => des-ede3-cfb [106] => des-ede3-cfb1 [107] => des-ede3-cfb8 [108] => des-ede3-ofb [109] => des-ofb [110] => desx-cbc [111] => id-aes128-CCM [112] => id-aes128-GCM [113] => id-aes128-wrap [114] => id-aes128-wrap-pad [115] => id-aes192-CCM [116] => id-aes192-GCM [117] => id-aes192-wrap [118] => id-aes192-wrap-pad [119] => id-aes256-CCM [120] => id-aes256-GCM [121] => id-aes256-wrap [122] => id-aes256-wrap-pad [123] => id-smime-alg-CMS3DESwrap [124] => rc2-40-cbc [125] => rc2-64-cbc [126] => rc2-cbc [127] => rc2-cfb [128] => rc2-ecb [129] => rc2-ofb [130] => rc4 [131] => rc4-40 [132] => rc4-hmac-md5 [133] => seed-cbc [134] => seed-cfb [135] => seed-ecb [136] => seed-ofb [137] => sm4-cbc [138] => sm4-cfb [139] => sm4-ctr [140] => sm4-ecb [141] => sm4-ofb ) ``` So checking if uppercase or lowercase exists in the array fixes the issue with openssl 1.1.1 where the uppercase 'AES-256-CBC' is not found. You could also fix this by changing the $cipherMethod to 'aes-256-cbc', but you never know if openssl will change the output case again. The issue appears when just running the unittests on php with openssl 1.1.1, with the previous version of openssl (1.1.0f) the issue is not yet present. Test: ``` $ openssl version OpenSSL 1.1.1  11 Sep 2018 $ php -d memory_limit=2048M vendor/bin/phpunit --configuration dev/tests/unit/phpunit.xml.dist PHPUnit 6.5.13 by Sebastian Bergmann and contributors. .....................................................................................    85 / 21418 (  0%) .....................................................................................   170 / 21418 (  0%) ..............EE...F.................................................................   255 / 21418 (  1%) .....................................................................................   340 / 21418 (  1%) ... There were 2 errors: 1) Magento\Analytics\Test\Unit\Model\CryptographerTest::testEncode Magento\Framework\Exception\LocalizedException: The data is invalid. Use a valid cipher method and try again. /phpapp/app/code/Magento/Analytics/Model/Cryptographer.php:70 /phpapp/app/code/Magento/Analytics/Test/Unit/Model/CryptographerTest.php:134 2) Magento\Analytics\Test\Unit\Model\CryptographerTest::testEncodeUniqueInitializationVector Magento\Framework\Exception\LocalizedException: The data is invalid. Use a valid cipher method and try again. /phpapp/app/code/Magento/Analytics/Model/Cryptographer.php:70 /phpapp/app/code/Magento/Analytics/Test/Unit/Model/CryptographerTest.php:167 ... ``` Signed-off-by: BlackEagle <ike.devolder@gmail.com> <!--- Thank you for contributing to Magento. To help us process this pull request we recommend that you add the following information: - Summary of the pull request, - Issue(s) related to the changes made, - Manual testing scenarios Fields marked with (*) are required. Please don't remove the template. --> <!--- Please provide a general summary of the Pull Request in the Title above --> ### Description (*) See commit message ### Original PR See https://github.com/magento/magento2/pull/19104 ### Manual testing scenarios (*) See commit message ### Contribution checklist (*) - [x] Pull request has a meaningful description of its purpose - [x] All commits are accompanied by meaningful commit messages - [x] All new or changed code is covered with unit/integration tests (if applicable) - [x] All automated tests passed successfully (all builds on Travis CI are green)",77304d4f5c00868995679f15e90776872ce07d13::
https://api.github.com/repos/magento/magento2,19023,2.2-develop-backport-17833-Child-theme-does-not-inherit-translations-from-parent-theme::2.2-develop,0,merged,Component: Framework/Translate::Partner: ISM eCompany::Progress: accept::Release Line: 2.2::partners-contribution::,"### Original pull request ( https://github.com/magento/magento2/pull/19018 ) ### Description ( #17833 ) Child theme does not inherit translations from parent theme. Theme inheritance does not work as expected with [translation dictionaries][1].  The child theme does not use any translations defined in it's parent theme's `en_US.csv` translation dictionary. ### Fixed Issues 1. magento/magento2#17833: Child theme does not inherit translations from parent theme ### Preconditions I'm working on a Magento ver 2.2.5 installation with two websites & two corresponding theme's.  Each with their own [translation dictionary][1], and one theme inheriting from the other. ### Manual testing scenarios 1. Set up a magento instance with two websites and with two theme's, one inheriting from luma and the other inheriting from the other theme you created.  See theme structure below. 2. Add a the translation string `""Create New Customer Account"",""Create New Account""` to the parent theme's `en_US.csv` translation dictionary. 3. Go to the _/customer/account/create/_ URL for the website with the child theme applied. **Expected result** The page title should be _Create New Account_ **Actual result** The page title is still _Create New Customer Account_ - If go to the _/customer/account/create/_ URL for the website with the parent theme applied, the page title should is _Create New Account_.  So the child theme is not picking up translations from the parent theme. - If you add the translation string `""Create New Customer Account"",""Create New Account""` to the Child theme's `en_US.csv` translation dictionary you can see the translation string applied corectly on the website with the child theme applied. Is this a bug with Magento or am I doing something wrong? Is the [translation dictionary][1] documentation incorrect and this is actually the correct behaviour? ### Contribution checklist - [ ] Pull request has a meaningful description of its purpose - [ ] All commits are accompanied by meaningful commit messages - [ ] All new or changed code is covered with unit/integration tests (if applicable) - [ ] All automated tests passed successfully (all builds on Travis CI are green) Hi @vpodorozh, please use `DIRECTORY_SEPARATOR` instead of `'/'`. ::Hi @vpodorozh, since Magento 2.2 supports PHP 7.0 you can't use nullable return types as this is a feature of PHP 7.1 and higher. See http://php.net/manual/en/migration71.new-features.php::This is not needed as `'/'` works in Windows as well.::@vadimjustus - Yes, I've missed it. Fixed in my latest commit.::@vadimjustus - as I understand we can skip it?::@vpodorozh yep::",caa2fe87bcf4d2f452d65119ba8c89672ed60ba6::24330d629eca6494445b533126dbc0796605fe4d::10d9cc9d1a20d9051d7ef95ded7d14cea0585a0d::a3db8d3f789859a096fed08cf1bf2a57987f4bc0::26ea51e007a9908188f5379a7beab5179888ceff::e8a07c95592a7d993890255d0da1312efb5dab78::
https://api.github.com/repos/magento/magento2,18882,2.2-develop-PR-port-18792::2.2-develop,0,closed,Component: User::Release Line: 2.2::,"### ORiginal PR #18792 <!--- Thank you for contributing to Magento. To help us process this pull request we recommend that you add the following information: - Summary of the pull request, - Issue(s) related to the changes made, - Manual testing scenarios Fields marked with (*) are required. Please don't remove the template. --> <!--- Please provide a general summary of the Pull Request in the Title above --> ### Description (*) <!--- Please provide a description of the changes proposed in the pull request. Letting us know what has changed and why it needed changing will help us validate this pull request. --> Hello, In my opinion, else conditional statements are not required. because use ""return"" in the if statement. So, delete else statements. What do you think of it? Thanks. ### Fixed Issues (if relevant) <!--- If relevant, please provide a list of fixed issues in the format magento/magento2#<issue_number>. There could be 1 or more issues linked here and it will help us find some more information about the reasoning behind this change. --> N/A ### Manual testing scenarios (*) <!--- Please provide a set of unambiguous steps to test the proposed code change. Giving us manual testing scenarios will help with the processing and validation process. --> N/A ### Contribution checklist (*) - [ ] Pull request has a meaningful description of its purpose - [ ] All commits are accompanied by meaningful commit messages - [ ] All new or changed code is covered with unit/integration tests (if applicable) - [ ] All automated tests passed successfully (all builds on Travis CI are green)",c7c681f4908af56e129b0be57f4e94643b615821::
https://api.github.com/repos/magento/magento2,17057,BP-PR-16579::2.1-develop,0,merged,Area: Lib/Frontend::Cleanup::Progress: accept::Release Line: 2.1::,Backport of PR https://github.com/magento/magento2/pull/16579 ### Description As gallery.less is not part of default styles-l and styles-m files and gallery.less is not using any breakpoints there is no need to import _responsive.less ### Fixed Issues (if relevant) none ### Manual testing scenarios ### Contribution checklist - [ ] Pull request has a meaningful description of its purpose - [ ] All commits are accompanied by meaningful commit messages - [ ] All new or changed code is covered with unit/integration tests (if applicable) - [ ] All automated tests passed successfully (all builds on Travis CI are green),7b17bb15b5a9296429c4ece92e382f420c898ea9::
https://api.github.com/repos/magento/magento2,16839,PP-PR-16766::2.1-develop,0,merged,Area: Lib/Frontend::Progress: accept::Release Line: 2.1::,"### Description Backport of PR #16766 Changed focus to hover, because field validation focuses first incorrect field ### Fixed Issues (if relevant) 1. magento/magento2#16764: Rating Star issue on Product detail Page. ### Manual testing scenarios 1.Go to product page 2.submit review without any input Expected result: rating stars show message ""Please select one of each of the ratings above"" Actual result: Shows message ""Please select one of each of the ratings above"" and first star is in focus (shows as filled star) ### Contribution checklist - [ ] Pull request has a meaningful description of its purpose - [ ] All commits are accompanied by meaningful commit messages - [ ] All new or changed code is covered with unit/integration tests (if applicable) - [ ] All automated tests passed successfully (all builds on Travis CI are green)",8e4cda67b30cf2f4c276703e6d12a6034fb47d44::
https://api.github.com/repos/magento/magento2,16755,BP-PR-16716::2.1-develop,0,merged,Area: Lib/Frontend::Progress: accept::Release Line: 2.1::,### Description backport of PR #16716 ### Fixed Issues (if relevant) ### Manual testing scenarios look product toolbar pager number css should be: .pages .item { font-size: 1.2rem; ... } is: .pages .item { font-size: 1.2rem; font-size: 12px; ... } ### Contribution checklist - [ ] Pull request has a meaningful description of its purpose - [ ] All commits are accompanied by meaningful commit messages - [ ] All new or changed code is covered with unit/integration tests (if applicable) - [ ] All automated tests passed successfully (all builds on Travis CI are green),f7160a20dd6818ebe70dbe3897ffd3490d080725::
https://api.github.com/repos/magento/magento2,16735,BP-PR-16559::2.1-develop,0,merged,Area: Design/Frontend::Cleanup::Progress: accept::Release Line: 2.1::,### Description Backport of #16559 Changed search icon to use header icons color variables ### Fixed Issues (if relevant) ### Manual testing scenarios ### Contribution checklist - [ ] Pull request has a meaningful description of its purpose - [ ] All commits are accompanied by meaningful commit messages - [ ] All new or changed code is covered with unit/integration tests (if applicable) - [ ] All automated tests passed successfully (all builds on Travis CI are green),818519e6fbcccaa02260de2939589f1b07b5cfbc::c11e32975305efa17accd4e3ef5a9c9bf311b748::59a9f32790d682b8dd93dd2732d70efa58adea08::
https://api.github.com/repos/magento/magento2,15258,backport-fixes-for-instantpurchase::2.2-develop,0,merged,Progress: accept::Release Line: 2.2::,<!--- Provide a general summary of the Pull Request in the Title above --> ### Description Original PR: https://github.com/magento/magento2/pull/15257 The Method `get($type)` in `/Magento/InstantPurchase/Model/ShippingMethodChoose/DeferredShippingMethodChooserPool.php ` throws an Exception without showing the shipping method $type as it was hardcoded as` 'chooser'`. Allowing `null` for properties in `InstantPurchaseOption.php` as they are null in the constructor by default. Fixing PHPDocs as they refer to wrong [Classes](https://github.com/magento/magento2/commit/770d8bae159c7fdfc9a35a17b1b66e988acc9e2f) or have missing type declarations. ### Contribution checklist - [x] Pull request has a meaningful description of its purpose - [x] All commits are accompanied by meaningful commit messages - [x] All new or changed code is covered with unit/integration tests (if applicable) - [x] All automated tests passed successfully (all builds on Travis CI are green),79887d73c332deac59770bf80671aa811e50c129::
https://api.github.com/repos/magento/magento2,14738,PR-14716-backport::2.1-develop,0,merged,Progress: accept::Release Line: 2.1::,Backport of PR #14716 ### Contribution checklist - [ ] Pull request has a meaningful description of its purpose - [ ] All commits are accompanied by meaningful commit messages - [ ] All new or changed code is covered with unit/integration tests (if applicable) - [ ] All automated tests passed successfully (all builds on Travis CI are green),3cc5b4dbd64c644ec1cd25abf470910080d40b34::59b2f4d15dd4798db9f740ae6a88ca7ac6427099::
https://api.github.com/repos/magento/magento2,14736,PR-14715-backport::2.1-develop,0,merged,Progress: accept::Release Line: 2.1::,Backport of PR #14715 ### Contribution checklist - [ ] Pull request has a meaningful description of its purpose - [ ] All commits are accompanied by meaningful commit messages - [ ] All new or changed code is covered with unit/integration tests (if applicable) - [ ] All automated tests passed successfully (all builds on Travis CI are green),493541e721f256ed20faf676c47311a211320777::
https://api.github.com/repos/magento/magento2,14524,2.1-review-translation::2.1-develop,0,merged,Progress: accept::Release Line: 2.1::,"Original PR https://github.com/magento/magento2/pull/14498 ### Description Added possibility to translate ""stars"" phrase in product reviews ### Contribution checklist - [ ] Pull request has a meaningful description of its purpose - [ ] All commits are accompanied by meaningful commit messages - [ ] All new or changed code is covered with unit/integration tests (if applicable) - [ ] All automated tests passed successfully (all builds on Travis CI are green)",c6c4313172e66b914530af18d40c9b6afd910f55::8a4674a121324ce375d4ba0bb09ef05d03cf3314::
https://api.github.com/repos/magento/magento2,14497,2.1-email-button.-fix::2.1-develop,0,merged,Progress: accept::Release Line: 2.1::,Original PR #14455 ### Description On hover button should use @button-primary__hover__color not @button-primary__color ### Fixed Issues (if relevant) ### Manual testing scenarios ### Contribution checklist - [ ] Pull request has a meaningful description of its purpose - [ ] All commits are accompanied by meaningful commit messages - [ ] All new or changed code is covered with unit/integration tests (if applicable) - [ ] All automated tests passed successfully (all builds on Travis CI are green),42a2fe775d44fdc90af2db9e74f7d62038cab971::
https://api.github.com/repos/magento/magento2,13906,BACKPORT-#13567::2.1-develop,0,closed,Progress: needs update::,"### Description Backport of MAGETWO-83560 for 2.1.x projects. Fixes issue with generating 301 redirect when changing product URL key on Storeview level ### Fixed Issues (if relevant) <!--- Provide a list of fixed issues in the format magento/magento2#<issue_number>, if relevant  --> 1. magento/magento2#10073: Magento don't create product redirect if URL key on store view level was changed. 2. magento/magento2#13240: Permanent 301 redirect is not generated when product url changes on storeview scope ### Manual testing scenarios 1. ... Change Product url key on storeview level 2. ... Check Url Rewrites table for the correct rewrites ### Contribution checklist - [ ] Pull request has a meaningful description of its purpose - [ ] All commits are accompanied by meaningful commit messages - [ ] All new or changed code is covered with unit/integration tests (if applicable) - [ ] All automated tests passed successfully (all builds on Travis CI are green) I believe we should remove `$expectedDeleteCount` variable (parameter) from the function as well since it's unused. ::hi @rogyar Thanks for your review, I really appreciate it! 👍 Backporting tests always give me headaches 😄 I hope they run smoothly through travis now::Please, fix the mentioned issue via a new commit. After that the tests will be executed once again.::",db1d207f6fd09f6d6692177e5d9d5d88c9c6c412::3f58052f0f71d0ee0c42de5afa9a1fd1dd031c3a::3700137e9a72ca09109cd7e0760c97a7afb73391::c3888845f282cdc0a36ce344b83be1cde0d02c3b::
https://api.github.com/repos/magento/magento2,13756,bugfix/issue-13704-backport-2.1::2.1-develop,0,merged,Component: Catalog::Progress: accept::Release Line: 2.1::,"The problem is that Magento\Catalog\Model\ResourceModel\Category\Collection::joinUrlRewrite always use the store id from the store manager. I think that it should instead use the storeId set on the actual collection. <!--- Provide a general summary of the Pull Request in the Title above --> ### Description Now joinUrlRewrite uses directly the storeManager, but if a store is set directly on the collection, it should use the store set, and not the default passed by the store manager. The method getStoreId(), if not set, already goes on fallback to the store manager and get the default, so it should be safe to directly use getStoreId(). ### Fixed Issues (if relevant) <!--- Provide a list of fixed issues in the format magento/magento2#<issue_number>, if relevant  --> 1. magento/magento2#13704: Category\Collection::joinUrlRewrite should use the store set on the collection ### Manual testing scenarios I already provided an automated unit test. There is an code example in the related issue magento/magento2#13704. It's my first automated test here, so I hope it's ok :) ### Contribution checklist - [x] Pull request has a meaningful description of its purpose - [x] All commits are accompanied by meaningful commit messages - [x] All new or changed code is covered with unit/integration tests (if applicable) - [x] All automated tests passed successfully (all builds on Travis CI are green)",2239f3d21bb1ce9cee807a28cc4a2861b0361ab7::6f556ff03d8161686e4a49217342756ebd77d6f1::915be6ea120a8e46922250459f63d077ae8675b0::
