https://api.github.com/repos/ansible/ansible,50083,backport/2.7/49409::stable-2.7,0,closed,,This is a backport for `stable-2.7` of #49409,5bacb732ce5dbaa8e00bda186c74fb9e7c1c6e32::08324198da0c9e6d998ef8472b99c33f73330ee4::009a3b34bc4069ffeac0fe73190bb5e0767054c2::44088ef64dfefe99640a8f562e3a745d070fe833::1293076d7b69c1cc73e6ccd08b8cef74367ef294::8a240ed54d0ac678efda4edcf9f03faf9c716ec2::01c0a6d699a7c56cf1d4cfca41cbf51c0aa58bfc::951572bec1278b00373c9684decd114edf28ed1c::e6ed883ffdc49bd7a29bbae6fbf3df390891810b::c18eb52ade49cb9a0808d89f1e8c38fc3c475fce::71ad7da2f81c8af6b57e1db7acdc1c57200449cf::a59c0dca2d76c1035e3e35d6e32a869b5135cb57::3bac8a23d19dae73929e4e6655e743b8907224a4::999674e7f0c986a1c839a6d630ea95d045804111::7229a9895f853ca87776ee8d03ea9b0076bdc726::40db4a9cdb5f9b6a0b370e87c967371d2b17079d::4b85940bd83a056816394d9662f39af6324f0061::67c75af4fe1c39969193e92841fbcbf755d87ec3::0812b87def9290b718b7707a38d8c227dad3d844::2f55215db2ccc0cf5ae12a894a267317c006c6e9::5273fc76c9f8a323cbdc05e4b351af5522184aa5::a89cd5a30f3bb9135bdf60b8242a3fb6ac2ab2e8::949ffe6da72af0eaa5ff7c794e3831983f4a684e::e8a6bdc17acc0d0c771c774d955cea53be7ac7ec::080aa35c5b1d3a8fd7fbc86aba930d188d2e84aa::5f0d69171671c305879d67bf1a4e29619b0a3c98::35eec7b1b087b120d3cd8e419060b283e4a375d5::ff467a2bdff1746acb4b5970874441e88697ead7::3362205f81219458287fa2202b49228cd36fa444::c63c4273dfa9f094d6635582275609c435b71d02::51532867193503a5f8e8cd46c4c52b836b356275::fb551bf62c5171e6fa23604a01e74e77a1c744e0::953568e21301fe69b069554f782e1dc82bf108fd::0dd8d73a38c9a7bf780723de0cbf769868e93b98::eef35f19bc8c73f718f4f597be1e59b6ad330e11::ccdf1a61c4966048f3d03ea41d2e8c0f348208eb::0742f00c299a2b5ab231d3ead41bee208e9e4c34::49de1f1c7c16cc6f7319e32168ae970f43514b2d::bb2281c3e2f5120cf20d918247687bee23fd7f0c::f3d47e918b8620b358b9e8662701388a209566c2::9ac8763df2141f1dc6eda358b9c77ac43690bfc9::b0b9b4f7dd2ca959ac101bffed358b174d87044e::ac2c1a89a86b6b1884a57625c13877f17a160fd1::7de09a46521e0c2e31f851b1070c5fe8bf79611d::d876421b413ae9558ad3967570649f7a60fca615::19dde1183fade49efe519653ec04dc9dc2a3443a::161ae2659c08b07a5e4dd28ef592337be9c7011a::02b63c473221a01edfb2dc53d3bebd8d6c7e4bd7::14a35eb002650c1f1aa9e82b870bd3a6d5625ca5::7adc293f65c469d1e13c86797d6ea47684acb2da::d4152e161dcd73c6192995a6f45e58c8b8f60fea::4fa4d1302469649aff9acb5b10c607a9c95f5f86::5201ffcf3ab6ba4d291dec37071a97113ed7b76e::c78945d1847abe72597c5836e6cbaa7924175b39::5dfd7c181f80b1c94be5b6729352e6f983e8f34d::0be3307bac89dd42690701d591df255cf9012ed3::e34ab2b7a48b41d3d592ff1737fe17822faf2816::82bedabb8c6ea431f3c2a91865726abd60642e57::fa564e2ea8352fe7e80c747a755f81a35c8a0d75::01168541c8ce824d27a8bb61bf097d469dbd0aea::4861a0580c01a09239d45e64e029c242bb4c58f6::bb8bef623b658a87b4e4bc6ef27bc5f04b78dcf2::3438429e22295c29668cb166ad230333d92bd466::30acec79f40cf4e625a2e641e421aa4d9d72305a::e3a2bf97a79a9e2cf02c3377533a29b013aa8523::58cd460952ace1bbbd682e2cfa468297e5937638::ed5f0d5c45dc0c33f482ea85292cbb355d5cf104::68aa3e24a87dddbb52500c7fbb53afc9c6114381::86eb3b5b984b16df37bf4533cbd36cb583211f5a::bc1d0f5e612e393f00f55df39b2765e899f2f584::b17142358afb871c89cf95e767df335c0a640c40::af18d3c45169487f2611a0fdd2eb72c62c90bd66::dfdc7ec90c3bd1dba3ea607d9dd62428602cd522::64b6637a6f655ec035878cbecd0bd4d3692bb2c7::23851bc8fed20844eb37845cbb376e0bfcf8b1ff::12271999e2f7787e7fe74d0a43972957142650cd::bab062d6391322828cfd7fd82a4310f5d567af2a::3a14fe35e9233c94e69b6d3ef01e452a4464f479::fda6fff39b276c36fa33df2c107fcd4845e46c5d::d12dcfc3f6ef5ca64a3017ebdee4bad2f67fea4f::90fe1be33a72218e4bbc4f868bf318ef91de3aa6::b000c1633dc5b9bba0bc7f51376d9172b46a8feb::71ee1adf0ba309504b3fa7c0264400490b4a22cf::0ee072fffc531a094bd793fe340a761ea9e16a06::7f29557016946d164de130c56e01c5bc6669d854::4156d01c01866d3c74482333a476d71f0ed95379::9138a95402de17ad9eb70ec4fd2f650d3bda3fda::985d0b8ac5f1466ac43459729838fdd953efa97b::8cd7970b981a0a418bc7b1b32a28046c903fdafa::264bc930efc764b9e232230f7435d5e65c81e411::6b13127830c7d16c68d052a682bf5479afbb59bb::33ccd3b78d4612a18e57b5282fb13fad40bf495e::f027f44ce468cfdd828824496c07869457f6f965::1abd90e3e682f2c5fb7a2d44d1c5a48820ded603::483226cdceaeb306e78dde57158061723ec8c1dd::50e6361c3f9143d0a85c05e91c4d16eb858ac2b7::709845436e5a1d7ea36a7dfb397aa7b66081d1f2::b126a21963729bc512556f4e4efb68660a8a2225::a08d0eab321efed304761a261f241cecfe402658::f4da73280c1201ad412f24c7b2e95f554533433f::9389862d97b44f3b6a601390a61186d3519019f7::73f63b3bced1014524e7697682fb5be211ace9c8::99104c25edde01e551893f4b4b6f4d512a4d515f::dc21c0c0b09144340b0ba159998184eded0f7aa1::84db20ea07436f1ba14f980af789e379b0f71ba8::642cd53857525d96d34016852ce1904f00fb1d61::28290ee1e50ae46697cf87476520dfe6e7fe1e8c::3dc806c3719bcfcf4231f96f321a5875f2eb2ee3::093ab2170d550e8df71b1e8c7a3e2083591ff073::476673f3e4e9e0c0fd4c189fc7eb38d31a207bfa::ce9f2e6147bb046bf000fb5660f77246ef4ce272::1dab508cd451d2becde2129a74fed925838576bc::cef08640a439db972d22ba090529520f2ed87a40::c2a9cc43c093593e36731f5e1b31c477c4ec39a6::177160d2168b89e8bcead9c630c67166ed9a6cbd::6dca1d77849ff4ef7ff4f30fbbba32362eb470a9::07403a2f92b6a1074a4ccc93ecb8e35dd88c7c24::373e91fcf0b4a670b87473896077e317905a7281::82baf1c7467d872eddedccd6bec072d25dbb1454::b6d3599e001948e8a82852a397157a3b11194bc3::0e86eaf79edacd89a62834983ee1280c539e0ab8::f9b2f781a625f31e51767f34cb2c730ef4121c03::42be0bd65529af3fefd6fef131db74ab2c07cfd4::fa0af527650958b4e281bc1334422ff8ff4c9199::16b354e83517837bcf604dbb75fc5c54392f49cb::295174b3fdf439b3db91fd149f57f7af5bb6c6ae::3207e62504d293f3a2fca9ef35b684e74e5aba0e::de12161deac0c3a813ac6c2c9a9830e71abb93f7::51a3d6099143747ee0480922894c1bd9941f5840::6b3619da9e270a93017a2956982b0a4a4bf4aca0::d8778b30c333f56b293716fb33a0c27263483fc2::a22a28315656c38b0e3298e68b1b6a6aa2f0b2ee::f8339bd9c01619c316acc7666d5dd9cb50465b5e::1469ec448771a299fce9aefd877e3190a2bed91a::a96efa43f0f002beaf2786db5e2b3fbc4e27fa42::1cba0a753ade0c6e7cdbd124ab27cbb0c96fe36a::64cea41f6b0ca4a736800f1895d995a17a593a79::c91785665ad12133a0489a2b718ead19933b15c1::d391e19fa3b0a0d6a5f84019ca2b2b44354294cf::845776ed6ab0b450c033477f41ef82ecf344bd55::02a8121deab6cd4770e69e9d08cde3503fc13f6b::eab6034c7968950113728e6a5c53da567adc53f2::24eb3c5c60c71e9786588c6d46402240a75ed250::faca969f176b62a379eff917b184b2e8133e597f::47d52541a6838793ad92572f2a34dce5158fb37d::edae7b0524e4be11591562fa28b1d635b9c4028e::7e32f1ffb04a2829603c47651c900729bf5b072f::b7349b2ad4ea20e87de4d08b8939eff5deb366ad::255a7dab7ef663c56c4906ab7034c2469aa629ec::316d3abb42f8eaf7d272c331fc437dffe76127a6::29e2454f7c46175727ab9283ec905b4cfb21b92f::2f8d3fcf41107efafc14d51ab6e14531ca8f8c87::cee7642188c31d1980d6f19f29ef0302e779a435::f1b6f5d2045004f5105963c00292b1090c524696::c3c4bd2cfbf8c323aed06a3e32290eff8989721f::1ad41e818c57c61a5518dff4931f1f54fa8cc843::86947e6b9a934bccb663f39797f0d20a1f23788b::81879e97925921da225e0fd6010516f765d18d86::432c9e8b22bf2c977e4a006874077e6ebb886c30::9e8084380afe5ee88f4f8e654c6d00b594741b1d::9a5a4fa59ad607566413ec92efb7908916966611::14fc00f28bb9370d6c50a3ad466332edcd9ba2a9::ba45d8a248acfee4a1d4d1e3edbc3e13f0c70a20::65a9369f684ef63f7862a3bda5dafb76e85c2957::317cc2c7576c26c40814992b5b5f09c3c2c4cd8f::0b410dc29667a1cb0cbd5dc859d8735e536300df::7a0e86551d21b5d48dec1702ec603433cc2429af::19ba752b565237550388647b0078f9599e4dea5a::34be89d8ceaf97362f359e41eef929f417ecb546::1986e9ed89ba92a34e1ab7142e6566dfb1de0cff::4b3244427efabd635899e4260bc74eafdbe2f366::660f46be13b3e3332b812b78a1bce45b5601fa99::534054950681787f553f661192353afc60442e31::bbb47eedc0edac56d64ed114453610a6a1082173::6dba96c8cc6672a71771cab6152f519e6c56cb0e::eafc7fc53130dcaa3afac92773eed2fa6a30e498::d0416733a9a59fc684dfcb8edb69dc3ae6913a83::029880a016a33ec58c8b22b497cd6b629b9fde29::d058e032faaa276c257719e37966162d0c4c5339::8f9eecd66d4ddb14b185528c278eef2f0dfd903e::faa5a73c73edcd46132105d5e55065eca08d3b82::d1a38f1f723f6b53a11b2d9dfb62ed993f5ae488::66dd6035e04ec55a8aa468fb32da8bfee1795df1::6ba1330191f59d6e03d5fb21349d5ee048f1a795::aa1b00f7e97f16ab441587670e20c71567359cce::fb39299578a412cd1f40e1f6e3dd2fb434691124::47e0d29a598ab61c7343f828e740d97d0ae1dac6::832aa98ace45fea8bb015051147d121ac437ec06::1deb2300a457d33ba49acc3a64203e548a948ecb::0ae615de984f57ce8968d5784d486fe314f731cc::35fd7394b3e3230d588bf583dbfff548e9ebfa35::6ba66273380294be0644d0fbdd988f547f41786c::f017c3fa8d5c3e8dee42e48ff659c446c98acf27::91d3857c36bf966fe35b999d624ca32e39ea4e96::2aa0f366d22b3681c4483c324073257dce473f7f::12e088ff938d76043a0d888e5da1691b88f15445::69e1d0f42525969085d6b40cfe72b17c263a6114::949b8e991e8014dd34d651ae1a4b952edad859fd::aed38b12cd31d79c563c76aec88809ff41984e7b::99612b8224cdbff61bee33988ca1bf1f63545454::35d84ccc3a6460ca59092fce5025bbb74a43f78b::a928ea4d937de6d54b42f455705c262100b72022::799f8e97b3b0e0340ec4facf78d6da974d3dace9::91b23473443463375b7f7e9fe2a427d43cb9cf48::9cc7f7bcf2667060e00af436dee99bf834d868b9::bc80087cca61474956cbf49a421ed984b538b74e::e0f910abcbaacd762a3fc48f27685e7283da0870::1af07cc38f5706322d7faf60669d8513563b54d4::acdd4cbfcd6815fdb0f30581f35cf5d4be94603b::35e02293d531ebd391159b60a1e3a0703adf5f8f::af03dd04635a28599a302b4ef092666dbed95064::afb2e9d02949a9b53553c3d5af4bffea462bac41::768ad30fbce15844dcdc386bb7826fcd85170179::d4f5e97d6fb5230058135fb6057a2f38cffdd13a::dc9bb38d720b751e78b56d3c45425ae6b2ae6354::ad45bd72c1c214e7b126c7709448a140392e963f::c7677eee83e5c0aa39fd60016fe6aa5e37dcd0a5::46fc6caf52284501275c8a219ceedaa7fde5f67c::9d19fde3e99d3af59e901e0094b05a8ed670879c::75f249ee9875686d61a78854b86954a26c656113::2eb44f4043fd5cd5c1a23492cea0e5dc02327fad::3343be2c56afd973ff6e99518cf2543f1d076f23::5e0c292682052652821bd93d19501e533cfbd1a4::06ffe7b5d898ee147f2600bd3e9ad37bf0d59b2b::0dda61c25810f792f718adc7338979551abceaf0::5b54472cfdd02f2a1ad6b3720287a013c248f84f::db8f13c7026311769afa6920cf54c81af90bdb39::2ba095f89e22c2b64b1f0a82b826a685dee14c53::5b349773b029e0ca20f711f25fe6eaca3562515d::35f349ae10419f8310f8ce6caa89c8baaf22b99c::d28a903fb3e270325348e507c1f8c257faee3bd6::291c9388ead3ddb35c7ae3e76a092f9337b21581::961382bf5e0cf943e9132a37b099fabd0d400f31::0954942dfdc563f80fd3e388f550aa165ec931da::2566219fc8dc9176ad784aa9f8426d8300745399::87e01a06401c898b817d5811368c0ae940a377f1::012d38eae65dfeb814128095742d3a2a17a5f36a::c1bfe28a5ac429c61ed0682db6079f5c3cba40b9::fffd856e8ae6fabefc89c00eb4165635e6410e8d::a771ed93ab09691e53184c809d88a0f1073ef82d::de9647f260fdb04a8cdef62df9898b75ad835cbd::314e9c02f8c0697eec76fe8e7fa052a0c0dd1151::feb971f649e4dacec7287660be0e1660da787dae::8c8301142e1292ee4268296802cffe0f9b8e2f2a::79d3c0eab3e179eb185a8cd2111c23f87dfc6021::eb92ce3d6f036be24fee1bad479daa4e6bc33221::6afe25d93e9bfe8059e7aa013b412984e272529d::1a13bf06a3b6920c2c99094980bc85ae53e661cd::5bd04bd5d57dd283de46ae3049dde6e97cdcf0e0::fc071636b47c6982eb9b5a508545f78ad8e70e96::
https://api.github.com/repos/ansible/ansible,49906,backport/2.7/49639::stable-2.7,0,merged,affects_2.7::backport::core_review::support:community::support:core::,"… OS (#49639) * set ansible_os_family from name variable in os-release for clearlinux system Signed-off-by: Josue David Hernandez Gutierrez <josue.d.hernandez.gutierrez@intel.com> * Add os_family for clear linux and clear linux mixes Signed-off-by: Josue David Hernandez Gutierrez <josue.d.hernandez.gutierrez@intel.com> (cherry picked from commit 9202ef60b02053e5b5e6224cc4b5fc9c4c8786b0) ##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> ##### ISSUE TYPE <!--- Pick one below and delete the rest --> ##### COMPONENT NAME <!--- Write the short name of the module, plugin, task or feature below --> ##### ADDITIONAL INFORMATION <!--- Include additional information to help people understand the change here --> <!--- A step-by-step reproduction of the problem is helpful if there is no related issue --> <!--- Paste verbatim command output below, e.g. before and after your change --> ```paste below ```",8d36230569a461fbf495cdbba4d58639eef94410::7ac3aca18a074fd7727778fc5b78dfd316e88081::
https://api.github.com/repos/ansible/ansible,49374,backport/2.7/48792::stable-2.7,0,merged,affects_2.7::backport::bug::core_review::support:community::support:core::,"##### SUMMARY Backport of #48792. Unit test included ##### ISSUE TYPE - Bugfix Pull Request ##### COMPONENT NAME lib/ansible/template/vars.py ##### ADDITIONAL INFORMATION Simple reproducer: ``` - hosts: localhost vars: not_json: ""{{ 'test str' | from_json }}"" tasks: - command: ""echo {{ not_json }}"" ````",2f3fc1e9d54a5c5e776685e183f6e50260ba550a::
https://api.github.com/repos/ansible/ansible,49222,mail-py27-27::stable-2.7,0,merged,affects_2.7::backport::bug::community_review::module::support:community::,##### SUMMARY Once again the mail module was broken on python 2.7. This fixes the issue and adds an integration test to avoid future regressions. This is a backport of #49197 This fixes #48785 ##### ISSUE TYPE - Bugfix Pull Request ##### COMPONENT NAME mail,e397050be40e444c1e2b799e5fa4b47bf4f49b6a::a7278e18ed604e0f6e0489bade0b3890ece7bbbd::99e6f72408d22cf51a274aa27ccf8b375862b953::e9802d256dd987aae8e0bdb3d8761c705c14354d::
https://api.github.com/repos/ansible/ansible,48982,backport/2.7/47747::stable-2.7,0,merged,affects_2.7::backport::bug::cisco::core_review::ftd::module::networking::support:community::support:core::support:network::test::,"##### SUMMARY Backport #47747 ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME FTD HttpApi Plugin when you use classes without rooting them at object, you should make sure that the file contains our boilerplate: ``` # Make coding more python3-ish from __future__ import (absolute_import, division, print_function) __metaclass__ = type ``` In particular, the ```__metaclass__ = type``` makes sure that all classes are implicitly rooted at object.  On Python2, when a class hierarchy is rooted at object, it is a new-style class with additional features.  When it is not rooted at objcet, it is an old-style class.::",cf42a3dcb3d14d9b76bfdbb1c37a24c56d151e6c::70560a2245b41839380387e65173e3e8994a69df::
https://api.github.com/repos/ansible/ansible,48565,backport/2.7/47938::stable-2.7,0,merged,affects_2.7::backport::bug::cloud::docker::module::shipit::support:community::support:core::test::,"##### SUMMARY Backport to 2.7 of #47938. Cherry pick commits 89bcd3ff1edc082db659c8d646e4cdf9c71d4219 and c062f37984acbea54afa2a9a0d22251fd3958d4a (required for ci) ##### ISSUE TYPE - Bugfix Pull Request ##### COMPONENT NAME docker_swarm_service ##### ANSIBLE VERSION stable-2.7 ##### ADDITIONAL INFORMATION This PR also includes commit c062f37984acbea54afa2a9a0d22251fd3958d4a, whose changes are required to pass ci tests.",e5acf13c639e2a2779e11b48121b91cb9854bc2a::8a5475540ca125d88dfc1061a2dfc93f9e83d1c5::
https://api.github.com/repos/ansible/ansible,48043,backport/2.7/44988::stable-2.7,0,merged,affects_2.7::backport::bug::crypto::module::shipit::support:community::support:core::test::,"##### SUMMARY Backport of #45051 (prequisite for other) and #44988 to stable-2.7: adjusts to changes to the [ACME protocol](https://tools.ietf.org/html/draft-ietf-acme-acme-16) which now mandates authenticated POST-as-GET instead of unauthenticated GET calls. Will be enforced by Let's Encrypt in November 2019 (as of [current plans](https://community.letsencrypt.org/t/acme-v2-scheduled-deprecation-of-unauthenticated-resource-gets/74380)), which means that the current implementation will stop working by then. With this backport, it should still work afterwards. ##### ISSUE TYPE - Bugfix Pull Request ##### COMPONENT NAME lib/ansible/module_utils/acme.py acme_certificate ##### ANSIBLE VERSION ``` 2.7.1 ```",b81e9af18f4882a60375eec478a8630d6cbd642f::b34b397b6f2f4cde970976bac5c0ad3e9f628c09::
https://api.github.com/repos/ansible/ansible,47831,backport/2.7/47709::stable-2.7,0,merged,affects_2.7::backport::bug::cloud::core_review::docker::module::support:community::support:core::test::,"##### SUMMARY Backports of #47709 and #47900 and #48056 and #48059 to stable-2.7: refactoring of idempotency comparisons, add some more tests, and fix `paused` state. ##### ISSUE TYPE - Bugfix Pull Request ##### COMPONENT NAME lib/ansible/module_utils/docker_commons.py docker_config docker_configuration docker_secret ##### ANSIBLE VERSION ``` 2.7.1 ```",36efc10bf38f5aa5e0c7e0b54fcd9e5b306e15cb::a6018c687e394cabfcedee9a704ade7b7afedb7e::cd5bcfcbaa9ebb24ba8bdb61f94ef643c1dc727b::bec30321fff6a76218af10d33ed9bff078fe5800::
https://api.github.com/repos/ansible/ansible,47830,backport/2.6/47709::stable-2.6,0,merged,affects_2.6::backport::bug::cloud::core_review::docker::module::support:community::support:core::,"##### SUMMARY Backports of #47709 and #47900 and #48056 to stable-2.6: refactoring of idempotency comparisons, add some more tests, and fix paused state. ##### ISSUE TYPE - Bugfix Pull Request ##### COMPONENT NAME lib/ansible/module_utils/docker_commons.py docker_config docker_configuration docker_secret ##### ANSIBLE VERSION ``` 2.6.7 ```",48daad52fffb7720a57b8f1ef4af1580e6fc43bd::a935bfd08f8aeca8fdc59e49913633afb3f6b0b7::b5757e048fb0374a962cd02acbb165fb91830472::
https://api.github.com/repos/ansible/ansible,46814,backport/2.7/42322::stable-2.7,0,merged,,##### SUMMARY Backport of #42415 - Fix for `nmcli` vlan modify connection ##### ISSUE TYPE - Bugfix Pull Request ##### COMPONENT NAME nmcli ##### ANSIBLE VERSION ```paste below 2.7.1 ```,181fca8017a6af0e525c3f647690270c78048ba7::8fcccca545d64c053bd2d3577c7f1cc0bbae1a23::
https://api.github.com/repos/ansible/ansible,45854,backport/2.6/45628::stable-2.6,0,merged,affects_2.6::backport::bug::python3::support:community::support:core::,##### SUMMARY Backport of #45628 to `stable-2.6`: fixes `fetch_url` to also convert headers to lowercase in error situations. CC @sivel ##### ISSUE TYPE - Bugfix Pull Request ##### COMPONENT NAME lib/ansible/module_utils/urls.py ##### ANSIBLE VERSION ``` 2.6.4 ```,385e548fff7e27b2225d3bb67d4935872e6626b5::
https://api.github.com/repos/ansible/ansible,45758,backport/2.6/45754::stable-2.6,0,merged,affects_2.6::backport::bug::support:core::,"(cherry picked from commit 2167ce6cb6db57bf066dce83a5a03978a13bf1ef) ##### SUMMARY Backport #45754 Placebo was creating empty directories needlessly for unit tests that don't query AWS. Since empty directories aren't added by git, this led to unexpected permission errors in CI when it tried creating the expected directories. ##### ISSUE TYPE - Bugfix Pull Request ##### COMPONENT NAME test/units/modules/cloud/amazon ##### ANSIBLE VERSION ``` ansible 2.6.4.post0 ```",089d5b5858208a19c069e7973b002fefc941eebd::
https://api.github.com/repos/ansible/ansible,45608,backport/2.7/45598::stable-2.7,0,merged,affects_2.7::backport::bug::networking::stale_ci::support:community::support:core::test::,"##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> Backport #45598 ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME FTD HttpApi Plugin ##### ANSIBLE VERSION <!--- Paste verbatim output from ""ansible --version"" between quotes --> ``` 2.7 ```",ada8937278c823455a3447f058f7bf003cd0b21b::6da6af1bd1e94958bc12c6aff1f853f27eeadf3f::
https://api.github.com/repos/ansible/ansible,44082,backport/2.5/39304-vars_prompt-play-vars::stable-2.5,0,merged,affects_2.5::backport::bug::support:community::support:core::test::,"##### SUMMARY Backport of #39304 for Ansible 2.5 ##### ISSUE TYPE - Bugfix Pull Request ##### COMPONENT NAME `playbook_executor.py` ##### ANSIBLE VERSION <!--- Paste verbatim output from ""ansible --version"" between quotes below --> ``` 2.5 ```",f0db9d687c27be0fd2f7c0f0cb2577c1516d716c::
https://api.github.com/repos/ansible/ansible,44081,backport/2.6/39304-vars_prompt-play-vars::stable-2.6,0,merged,affects_2.6::backport::bug::support:community::support:core::test::,"##### SUMMARY Backport of #39304 for Ansible 2.6 ##### ISSUE TYPE <!--- Pick one below and delete the rest: --> - Bugfix Pull Request ##### COMPONENT NAME `playbook_executor.py` ##### ANSIBLE VERSION <!--- Paste verbatim output from ""ansible --version"" between quotes below --> ``` 2.6 ```",1182aff8bce5926b5c6da3b27e6824f46d874a42::
https://api.github.com/repos/ansible/ansible,44002,backport/2.5/43869::stable-2.5,0,merged,affects_2.5::backport::bug::core_review::module::networking::support:core::support:network::test::,"##### SUMMARY …_key case (#43869) * change column value to string. handle idempotency in no key case * fix unit test failures in baseline (cherry picked from commit 8eaebf86b623c42c8e5a03ff63cd4fd4553f8c95) <!--- Describe the change, including rationale and design decisions --> <!--- If you are fixing an existing issue, please include ""Fixes #nnn"" in your commit message and your description; but you should still explain what the change does.--> ##### ISSUE TYPE - Bugfix Pull Request",120de1881078bf1bbec9ec7d45b57ef439e664f6::
https://api.github.com/repos/ansible/ansible,43914,backport/2.6/43869::stable-2.6,0,merged,affects_2.6::backport::bug::core_review::module::networking::support:core::support:network::test::,"##### SUMMARY Cherry-pick #43869 - 'value' argument if passed as boolean in playbook gets converted to standard template boolean string(True/False). Convert it to string to keep the user supplied value in playbook. - Idempotency was not handled in no_key case and even it was buggy in explicit 'key' case where it will not program the DB entry if column name is different but values are same. Fixed it by direct dict comparison of existing and wanted configurations. - Set become to True at task level so that test passes even if it not set in host vars. ##### ISSUE TYPE - Bugfix Pull Request ##### COMPONENT NAME <!--- Name of the module, plugin, task or feature --> openvswitch_db ##### ANSIBLE VERSION <!--- Paste verbatim output from ""ansible --version"" between quotes below --> ``` 2.6 ```",556300000efad8e838bfbc0b60984772e8807f33::5676bd74b9fc863a7c604641062e421d6df9cb28::
https://api.github.com/repos/ansible/ansible,43649,backport-30662be-stable-2.5::stable-2.5,0,merged,affects_2.5::backport::bug::docs::needs_revision::support:core::test::,"…(#43583) Only print warning when ansible.cfg is actually skipped * Also add unittests for the find_ini_config_file function * Add documentation on world writable current working directory config files can no longer be loaded from a world writable current working directory but the end user is allowed to specify that explicitly.  Give appropriate warnings and information on how. Fixes #42388 (cherry picked from commit 30662bedadda1cc00efb1946e8f75c5b9fb42d66) Co-authored-by: Toshio Kuratomi <a.badger@gmail.com> ##### ISSUE TYPE - Bugfix Pull Request ##### COMPONENT NAME config manager ##### ANSIBLE VERSION <!--- Paste verbatim output from ""ansible --version"" between quotes below --> ``` 2.5.x ``` ##### ADDITIONAL INFORMATION <!--- Include additional information to help people understand the change here. For bugs that don't have a linked bug report, a step-by-step reproduction of the problem is helpful. --> <!--- Paste verbatim command output below, e.g. before and after your change --> ``` ```",e2d8819ae91986dddc900046d98f30b865105e2c::
https://api.github.com/repos/ansible/ansible,43648,backport-30662be-stable-2.6::stable-2.6,0,merged,affects_2.6::backport::bug::docs::needs_revision::support:core::test::,"…(#43583) Only print warning when ansible.cfg is actually skipped * Also add unittests for the find_ini_config_file function * Add documentation on world writable current working directory config files can no longer be loaded from a world writable current working directory but the end user is allowed to specify that explicitly.  Give appropriate warnings and information on how. Fixes #42388 (cherry picked from commit 30662bedadda1cc00efb1946e8f75c5b9fb42d66) Co-authored-by: Toshio Kuratomi <a.badger@gmail.com> ##### ISSUE TYPE - Bugfix Pull Request ##### COMPONENT NAME config manager ##### ANSIBLE VERSION <!--- Paste verbatim output from ""ansible --version"" between quotes below --> ``` 2.6.x ``` ##### ADDITIONAL INFORMATION <!--- Include additional information to help people understand the change here. For bugs that don't have a linked bug report, a step-by-step reproduction of the problem is helpful. --> <!--- Paste verbatim command output below, e.g. before and after your change --> ``` ```",15427ccdf28b2509de9f7b62cb225151ffc9ae14::
https://api.github.com/repos/ansible/ansible,43516,backport/2.6/43512::stable-2.6,0,merged,affects_2.6::aws::backport::bug::cloud::core_review::deprecated::digital_ocean::docs::module::needs_maintainer::net_tools::networking::support:community::support:core::support:network::test::,"##### SUMMARY Add AnsibleModule signature schema, and fix associated issues (#43512) (cherry picked from commit 01c0446cb54acca76a21a86a698b5937ffb879f2) ##### ISSUE TYPE - Bugfix Pull Request ##### COMPONENT NAME <!--- Name of the module, plugin, task or feature --> ##### ANSIBLE VERSION <!--- Paste verbatim output from ""ansible --version"" between quotes below --> ``` 2.6 ``` ##### ADDITIONAL INFORMATION <!--- Include additional information to help people understand the change here. For bugs that don't have a linked bug report, a step-by-step reproduction of the problem is helpful. --> <!--- Paste verbatim command output below, e.g. before and after your change --> ``` ```",33f9474d8228551409bf7d8f19ada8edd87871ea::2af17af7e45a4a3e455aa3c1389c3bd58e265e5f::
https://api.github.com/repos/ansible/ansible,43515,backport/2.5/43512::stable-2.5,0,merged,affects_2.5::aws::backport::bug::cloud::core_review::deprecated::digital_ocean::docs::module::needs_maintainer::net_tools::networking::stale_ci::support:community::support:core::support:network::test::vmware::,"##### SUMMARY Add AnsibleModule signature schema, and fix associated issues (#43512) (cherry picked from commit 01c0446cb54acca76a21a86a698b5937ffb879f2) ##### ISSUE TYPE - Bugfix Pull Request ##### COMPONENT NAME <!--- Name of the module, plugin, task or feature --> ##### ANSIBLE VERSION <!--- Paste verbatim output from ""ansible --version"" between quotes below --> ``` 2.5 ``` ##### ADDITIONAL INFORMATION <!--- Include additional information to help people understand the change here. For bugs that don't have a linked bug report, a step-by-step reproduction of the problem is helpful. --> <!--- Paste verbatim command output below, e.g. before and after your change --> ``` ```",9072a8116b0904598e9b42fa3465956975e1d71a::998b0da6d7f4c6873d7a9d6d78fbf16315310aac::
