https://github.com/ansible/ansible/pull/62267/files, https://github.com/ansible/ansible/pull/62200/files, 51, stable-2.8
https://github.com/ansible/ansible/pull/62265/files, https://github.com/ansible/ansible/pull/62200/files, 0, stable-2.9
https://github.com/ansible/ansible/pull/62263/files, https://github.com/ansible/ansible/pull/62201/files, 1, stable-2.8
https://github.com/ansible/ansible/pull/62261/files, https://github.com/ansible/ansible/pull/62201/files, 0, stable-2.9
https://github.com/ansible/ansible/pull/62257/files, https://github.com/ansible/ansible/pull/62202/files, 5, stable-2.8
https://github.com/ansible/ansible/pull/62255/files, https://github.com/ansible/ansible/pull/62202/files, 0, stable-2.9
https://github.com/ansible/ansible/pull/62254/files, https://github.com/ansible/ansible/pull/62204/files, 0, stable-2.9
https://github.com/ansible/ansible/pull/62251/files, https://github.com/ansible/ansible/pull/61887/files, 7, stable-2.9
https://github.com/ansible/ansible/pull/62235/files, https://github.com/ansible/ansible/pull/61960/files, 0, stable-2.8
https://github.com/ansible/ansible/pull/62234/files, https://github.com/ansible/ansible/pull/61960/files, 0, stable-2.9
https://github.com/ansible/ansible/pull/62230/files, https://github.com/ansible/ansible/pull/62203/files, 37, stable-2.8
https://github.com/ansible/ansible/pull/62229/files, https://github.com/ansible/ansible/pull/62203/files, 0, stable-2.9
https://github.com/ansible/ansible/pull/62223/files, https://github.com/ansible/ansible/pull/62218/files, 0, stable-2.9
https://github.com/ansible/ansible/pull/62195/files, https://github.com/ansible/ansible/pull/58756/files, 19, stable-2.8
https://github.com/ansible/ansible/pull/62192/files, https://github.com/ansible/ansible/pull/62184/files, 18, stable-2.8
https://github.com/ansible/ansible/pull/62191/files, https://github.com/ansible/ansible/pull/62132/files, 13, stable-2.9
https://github.com/ansible/ansible/pull/62190/files, https://github.com/ansible/ansible/pull/62184/files, 18, stable-2.9
https://github.com/ansible/ansible/pull/62186/files, https://github.com/ansible/ansible/pull/62181/files, 0, stable-2.9
https://github.com/ansible/ansible/pull/62173/files, https://github.com/ansible/ansible/pull/62125/files, 48, stable-2.8
https://github.com/ansible/ansible/pull/62172/files, https://github.com/ansible/ansible/pull/62125/files, 0, stable-2.9
https://github.com/ansible/ansible/pull/62171/files, https://github.com/ansible/ansible/pull/62152/files, 11, stable-2.9
https://github.com/ansible/ansible/pull/62170/files, https://github.com/ansible/ansible/pull/62135/files, 9, stable-2.8
https://github.com/ansible/ansible/pull/62169/files, https://github.com/ansible/ansible/pull/62135/files, 1, stable-2.9
https://github.com/ansible/ansible/pull/62144/files, https://github.com/ansible/ansible/pull/62097/files, 0, stable-2.9
https://github.com/ansible/ansible/pull/62133/files, https://github.com/ansible/ansible/pull/60430/files, 98, stable-2.9
https://github.com/ansible/ansible/pull/62122/files, https://github.com/ansible/ansible/pull/62065/files, 0, stable-2.9
https://github.com/ansible/ansible/pull/62121/files, https://github.com/ansible/ansible/pull/62067/files, 0, stable-2.9
https://github.com/ansible/ansible/pull/62120/files, https://github.com/ansible/ansible/pull/62119/files, 4, stable-2.9
https://github.com/ansible/ansible/pull/62112/files, https://github.com/ansible/ansible/pull/62111/files, 0, stable-2.9
https://github.com/ansible/ansible/pull/62109/files, https://github.com/ansible/ansible/pull/62084/files, 0, stable-2.9
https://github.com/ansible/ansible/pull/62104/files, https://github.com/ansible/ansible/pull/61837/files, 61, stable-2.9
https://github.com/ansible/ansible/pull/62101/files, https://github.com/ansible/ansible/pull/61702/files, 17, stable-2.9
https://github.com/ansible/ansible/pull/62099/files, https://github.com/ansible/ansible/pull/61613/files, 0, stable-2.9
https://github.com/ansible/ansible/pull/62088/files, https://github.com/ansible/ansible/pull/61345/files, 3, stable-2.9
https://github.com/ansible/ansible/pull/62070/files, https://github.com/ansible/ansible/pull/61528/files, 50, stable-2.8
https://github.com/ansible/ansible/pull/62038/files, https://github.com/ansible/ansible/pull/61658/files, 38, stable-2.8
https://github.com/ansible/ansible/pull/62037/files, https://github.com/ansible/ansible/pull/61658/files, 22, stable-2.9
https://github.com/ansible/ansible/pull/62004/files, https://github.com/ansible/ansible/pull/61925/files, 0, stable-2.9
https://github.com/ansible/ansible/pull/61989/files, https://github.com/ansible/ansible/pull/61832/files, 9, stable-2.9
https://github.com/ansible/ansible/pull/61974/files, https://github.com/ansible/ansible/pull/61740/files, 0, stable-2.9
https://github.com/ansible/ansible/pull/61973/files, https://github.com/ansible/ansible/pull/61740/files, 2, stable-2.8
https://github.com/ansible/ansible/pull/61972/files, https://github.com/ansible/ansible/pull/61650/files, 50, stable-2.9
https://github.com/ansible/ansible/pull/61971/files, https://github.com/ansible/ansible/pull/61650/files, 50, stable-2.8
https://github.com/ansible/ansible/pull/61970/files, https://github.com/ansible/ansible/pull/60737/files, 1, stable-2.8
https://github.com/ansible/ansible/pull/61950/files, https://github.com/ansible/ansible/pull/61618/files, 0, stable-2.9
https://github.com/ansible/ansible/pull/61942/files, https://github.com/ansible/ansible/pull/61936/files, 0, stable-2.8
https://github.com/ansible/ansible/pull/61940/files, https://github.com/ansible/ansible/pull/61936/files, 0, stable-2.9
https://github.com/ansible/ansible/pull/61863/files, https://github.com/ansible/ansible/pull/61854/files, 0, stable-2.9
https://github.com/ansible/ansible/pull/61862/files, https://github.com/ansible/ansible/pull/61816/files, 0, stable-2.8
https://github.com/ansible/ansible/pull/61861/files, https://github.com/ansible/ansible/pull/61816/files, 0, stable-2.9
https://github.com/ansible/ansible/pull/61855/files, https://github.com/ansible/ansible/pull/61720/files, 0, stable-2.9
https://github.com/ansible/ansible/pull/61851/files, https://github.com/ansible/ansible/pull/61838/files, 1, stable-2.6
https://github.com/ansible/ansible/pull/61850/files, https://github.com/ansible/ansible/pull/61838/files, 1, stable-2.7
https://github.com/ansible/ansible/pull/61847/files, https://github.com/ansible/ansible/pull/61838/files, 0, stable-2.8
https://github.com/ansible/ansible/pull/61846/files, https://github.com/ansible/ansible/pull/61838/files, 0, stable-2.9
https://github.com/ansible/ansible/pull/61834/files, https://github.com/ansible/ansible/pull/61805/files, 0, stable-2.9
https://github.com/ansible/ansible/pull/61807/files, https://github.com/ansible/ansible/pull/61770/files, 93, stable-2.7
https://github.com/ansible/ansible/pull/61798/files, https://github.com/ansible/ansible/pull/59998/files, 0, stable-2.8
https://github.com/ansible/ansible/pull/61794/files, https://github.com/ansible/ansible/pull/61655/files, 0, stable-2.8
https://github.com/ansible/ansible/pull/61793/files, https://github.com/ansible/ansible/pull/61655/files, 0, stable-2.9
https://github.com/ansible/ansible/pull/61791/files, https://github.com/ansible/ansible/pull/54893/files, 4, stable-2.8
https://github.com/ansible/ansible/pull/61789/files, https://github.com/ansible/ansible/pull/54893/files, 0, stable-2.9
https://github.com/ansible/ansible/pull/61786/files, https://github.com/ansible/ansible/pull/61776/files, 0, stable-2.9
https://github.com/ansible/ansible/pull/61779/files, https://github.com/ansible/ansible/pull/61613/files, 0, stable-2.9
https://github.com/ansible/ansible/pull/61771/files, https://github.com/ansible/ansible/pull/61731/files, 11, stable-2.9
https://github.com/ansible/ansible/pull/61770/files, https://github.com/ansible/ansible/pull/61735/files, 5, stable-2.7
https://github.com/ansible/ansible/pull/61769/files, https://github.com/ansible/ansible/pull/61735/files, 4, stable-2.8
https://github.com/ansible/ansible/pull/61768/files, https://github.com/ansible/ansible/pull/61735/files, 4, stable-2.9
https://github.com/ansible/ansible/pull/61759/files, https://github.com/ansible/ansible/pull/61691/files, 0, stable-2.9
https://github.com/ansible/ansible/pull/61727/files, https://github.com/ansible/ansible/pull/61622/files, 8, stable-2.8
https://github.com/ansible/ansible/pull/61725/files, https://github.com/ansible/ansible/pull/61622/files, 0, stable-2.9
https://github.com/ansible/ansible/pull/61721/files, https://github.com/ansible/ansible/pull/61717/files, 0, stable-2.9
https://github.com/ansible/ansible/pull/61679/files, https://github.com/ansible/ansible/pull/61538/files, 0, stable-2.9
https://github.com/ansible/ansible/pull/61677/files, https://github.com/ansible/ansible/pull/61538/files, 99, stable-2.8
https://github.com/ansible/ansible/pull/61676/files, https://github.com/ansible/ansible/pull/61647/files, 27, stable-2.8
https://github.com/ansible/ansible/pull/61675/files, https://github.com/ansible/ansible/pull/61647/files, 0, stable-2.9
https://github.com/ansible/ansible/pull/61627/files, https://github.com/ansible/ansible/pull/56549/files, 0, stable-2.9
https://github.com/ansible/ansible/pull/61593/files, https://github.com/ansible/ansible/pull/61528/files, 2, stable-2.9
https://github.com/ansible/ansible/pull/61428/files, https://github.com/ansible/ansible/pull/61365/files, 35, stable-2.7
https://github.com/ansible/ansible/pull/61427/files, https://github.com/ansible/ansible/pull/61365/files, 0, stable-2.8
https://github.com/ansible/ansible/pull/61380/files, https://github.com/ansible/ansible/pull/61375/files, 22, stable-2.8
https://github.com/ansible/ansible/pull/61328/files, https://github.com/ansible/ansible/pull/60727/files, 1, stable-2.8
https://github.com/ansible/ansible/pull/61101/files, https://github.com/ansible/ansible/pull/60999/files, 1, stable-2.8
https://github.com/ansible/ansible/pull/60958/files, https://github.com/ansible/ansible/pull/60912/files, 1, stable-2.8
https://github.com/ansible/ansible/pull/60885/files, https://github.com/ansible/ansible/pull/60622/files, 0, stable-2.8
https://github.com/ansible/ansible/pull/60753/files, https://github.com/ansible/ansible/pull/58234/files, 1, stable-2.8
https://github.com/ansible/ansible/pull/60747/files, https://github.com/ansible/ansible/pull/60745/files, 1, stable-2.8
https://github.com/ansible/ansible/pull/60697/files, https://github.com/ansible/ansible/pull/60616/files, 1, stable-2.8
https://github.com/ansible/ansible/pull/60609/files, https://github.com/ansible/ansible/pull/54934/files, 0, stable-2.6
https://github.com/ansible/ansible/pull/60608/files, https://github.com/ansible/ansible/pull/54934/files, 0, stable-2.7
https://github.com/ansible/ansible/pull/60585/files, https://github.com/ansible/ansible/pull/60381/files, 0, stable-2.8
https://github.com/ansible/ansible/pull/60582/files, https://github.com/ansible/ansible/pull/60407/files, 7, stable-2.8
https://github.com/ansible/ansible/pull/60581/files, https://github.com/ansible/ansible/pull/60474/files, 90, stable-2.8
https://github.com/ansible/ansible/pull/60574/files, https://github.com/ansible/ansible/pull/60511/files, 53, stable-2.8
https://github.com/ansible/ansible/pull/60541/files, https://github.com/ansible/ansible/pull/59999/files, 3, stable-2.8
https://github.com/ansible/ansible/pull/60504/files, https://github.com/ansible/ansible/pull/58196/files, 0, stable-2.8
https://github.com/ansible/ansible/pull/60500/files, https://github.com/ansible/ansible/pull/60139/files, 0, stable-2.8
https://github.com/ansible/ansible/pull/60478/files, https://github.com/ansible/ansible/pull/59378/files, 74, stable-2.8
https://github.com/ansible/ansible/pull/60475/files, https://github.com/ansible/ansible/pull/60202/files, 16, stable-2.8
https://github.com/ansible/ansible/pull/60442/files, https://github.com/ansible/ansible/pull/60423/files, 6, stable-2.8
https://github.com/ansible/ansible/pull/60374/files, https://github.com/ansible/ansible/pull/57993/files, 1, stable-2.8
https://github.com/ansible/ansible/pull/60373/files, https://github.com/ansible/ansible/pull/60369/files, 0, stable-2.8
https://github.com/ansible/ansible/pull/60347/files, https://github.com/ansible/ansible/pull/60064/files, 0, stable-2.8
https://github.com/ansible/ansible/pull/60332/files, https://github.com/ansible/ansible/pull/60246/files, 1, stable-2.8
https://github.com/ansible/ansible/pull/60329/files, https://github.com/ansible/ansible/pull/60245/files, 0, stable-2.8
https://github.com/ansible/ansible/pull/60328/files, https://github.com/ansible/ansible/pull/60232/files, 0, stable-2.8
https://github.com/ansible/ansible/pull/60236/files, https://github.com/ansible/ansible/pull/49568/files, 10, stable-2.8
https://github.com/ansible/ansible/pull/60231/files, https://github.com/ansible/ansible/pull/60207/files, 2, stable-2.8
https://github.com/ansible/ansible/pull/60228/files, https://github.com/ansible/ansible/pull/60225/files, 0, stable-2.8
https://github.com/ansible/ansible/pull/60221/files, https://github.com/ansible/ansible/pull/59106/files, 1, stable-2.8
https://github.com/ansible/ansible/pull/60198/files, https://github.com/ansible/ansible/pull/59727/files, 4, stable-2.8
https://github.com/ansible/ansible/pull/60159/files, https://github.com/ansible/ansible/pull/60149/files, 49, stable-2.8
https://github.com/ansible/ansible/pull/60107/files, https://github.com/ansible/ansible/pull/60105/files, 12, stable-2.8
