https://api.github.com/repos/ansible/ansible,70170,backport-bc05415-stable-2.10::stable-2.10,0,merged,affects_2.10::backport::bug::core_review::stale_ci::support:community::support:core::,"##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> Backport of #70151 for Ansible 2.10 <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Write the short name of the module, plugin, task or feature below --> `lib/ansible/module_utils/basic.py`",a584865acc18511cf1a926b8bf15e7263753a106::
https://api.github.com/repos/ansible/ansible,69789,backport/2.9/66624::stable-2.9,0,merged,affects_2.9::backport::backport_verified::bug::collection::core_review::has_issue::stale_ci::support:community::support:core::,"##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> Backport of #66624 (cherry picked from commit 3606dcfe652ab45a8c7e4dedd5e2a64edd820ef5) <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Write the short name of the module, plugin, task or feature below --> `lib/ansible/config/manager.py`",e333f2bef2f3ad32bc797716ac69a456b3365d12::
https://api.github.com/repos/ansible/ansible,69624,backport-889da81-stable-2.7::stable-2.7,0,closed,affects_2.7::backport::bug::ci_verified::cloud::collection::collection:community.general::docker::needs_revision::support:core::test::,"##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> Backport of #69620 for Ansible 2.7 (cherry picked from commit 889da811d7) <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Write the short name of the module, plugin, task or feature below --> `test/integration/targets/setup_docker`",a00d641b09dc8dc927b57cf5d09b173cb5f870db::
https://api.github.com/repos/ansible/ansible,69623,backport-889da81-stable-2.8::stable-2.8,0,closed,affects_2.8::backport::bug::ci_verified::cloud::collection::collection:community.general::docker::needs_revision::support:core::test::,"##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> Backport of #69620 for Ansible 2.8 (cherry picked from commit 889da811d7) <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Write the short name of the module, plugin, task or feature below --> `test/integration/targets/setup_docker`",975d40bc1905be840bbd22d56a7d6e9df5c024d3::
https://api.github.com/repos/ansible/ansible,69622,backport-889da81-stable-2.9::stable-2.9,0,closed,affects_2.9::backport::bug::ci_verified::cloud::collection::collection:community.general::docker::needs_revision::support:core::test::,"##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> Backport of #69620 for Ansible 2.9 (cherry picked from commit 889da811d7) <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Write the short name of the module, plugin, task or feature below --> `test/integration/targets/setup_docker`",35be742a8fa67f1f7c5b1dbf1738eaf43078d5f6::
https://api.github.com/repos/ansible/ansible,69403,backport/2.9/66738::stable-2.9,0,merged,affects_2.9::backport::backport_verified::bug::core_review::stale_ci::support:community::support:core::test::,##### SUMMARY Backport of #66738 to stable-2.9. ##### ISSUE TYPE - Bugfix Pull Request ##### COMPONENT NAME ansible-test,9eeab68692447826466246e7277656ca74daa265::
https://api.github.com/repos/ansible/ansible,68868,backport/2.9/67419::stable-2.9,0,merged,affects_2.9::backport::backport_verified::bug::core_review::support:community::support:core::,"##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> Backport #67419 to 2.9 Fix #67417. HTTP header value of `If-Modified-Since` set by `get_url` does not follow HTTP protocol. (cherry picked from commit 109769435549355191f57d89ea1145e3c5c938a7) <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Write the short name of the module, plugin, task or feature below --> ##### ADDITIONAL INFORMATION <!--- Include additional information to help people understand the change here --> <!--- A step-by-step reproduction of the problem is helpful if there is no related issue --> <!--- Paste verbatim command output below, e.g. before and after your change --> ```paste below ```",23eb993f5d0288916bb77b072f92bc6a6090f57d::
https://api.github.com/repos/ansible/ansible,68520,fix-newline-2.9::stable-2.9,0,merged,affects_2.9::backport::backport_verified::core_review::has_issue::stale_ci::support:community::support:core::,* Fix colorization to not extend across newline boundary * Fix unit test to look for the newline outside the coloration * Add changelog fragment (cherry picked from commit 206813158967aa654e2a13e5e699b8f49977eb2b) Backport of #68517,c188baceb074837601708c5d37d60932cd8fe0bc::
https://api.github.com/repos/ansible/ansible,68420,backport/2.9/67673::stable-2.9,0,merged,affects_2.9::backport::backport_verified::bug::core_review::stale_ci::support:community::support:core::,"##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> Backport of #67673 for Ansible 2.9 <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Write the short name of the module, plugin, task or feature below --> adhoc CLI",50e6543be037cc750d1e1f326a411cf14ecafe17::
https://api.github.com/repos/ansible/ansible,67937,backport-d30c57a-stable-2.8::stable-2.8,0,merged,P1::affects_2.8::backport::backport_verified::bug::core_review::files::module::security::stale_ci::support:community::support:core::test::windows::,"##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> CVE-2020-1737 Backport of #67799 for Ansible 2.8 Depends on #67950 <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Write the short name of the module, plugin, task or feature below --> `lib/ansible/modules/windows/win_unzip.ps1`",b60aa26e2313a8d52c0e0d3fd01696e797605b72::
https://api.github.com/repos/ansible/ansible,67935,backport-d30c57a-stable-2.9::stable-2.9,0,merged,P1::affects_2.9::backport::backport_verified::bug::core_review::files::module::security::stale_ci::support:community::support:core::test::windows::,"##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> CVE-2020-1737 Backport of #67799 for Ansible 2.9 Depends on #67945 <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Write the short name of the module, plugin, task or feature below --> `lib/ansible/modules/windows/win_unzip.ps1`",aaf549d7870b8687209a3282841b59207735b676::
https://api.github.com/repos/ansible/ansible,67741,backport/2.9/67492::stable-2.9,0,merged,affects_2.9::backport::backport_verified::bug::core_review::support:community::support:core::,"##### SUMMARY Backport of #67492 Connection plugins have been able to use inline vaults due to using vars (rather than direct), because it was fixed in _loop_entries. This fixes it universally for plugins in ensure_type for string options. * Fix inline vaults for plugins in ensure_type * Add tests for strings and implicit strings (cherry picked from commit 8eb00dd14cc9cc896a7cfd8719ffa325f2f98f23) ##### ISSUE TYPE - Bugfix Pull Request",aaf375b6bddb461a6a69bafa4d060c562bbf4175::
https://api.github.com/repos/ansible/ansible,67298,backport-8f296a6-stable-2.8::stable-2.8,0,merged,affects_2.8::backport::bug::needs_revision::support:community::support:core::,##### SUMMARY [stable-2.8] ansible-test - add constraint for virtualenv (#67289) Co-authored-by: Matt Clay <matt@mystile.com> (cherry picked from commit 8f296a6533dd8c10e80b04de8495be3140a94c66) Co-authored-by: Sam Doran <sdoran@redhat.com> Backport of https://github.com/ansible/ansible/pull/67289 ##### ISSUE TYPE Bugfix Pull Request ##### COMPONENT NAME ansible-test,84f8064254a51a94661c013d2afb222426ee7653::
https://api.github.com/repos/ansible/ansible,67297,backport-8f296a6-stable-2.9::stable-2.9,0,merged,affects_2.9::backport::bug::needs_revision::support:community::support:core::test::,##### SUMMARY [stable-2.9] ansible-test - add constraint for virtualenv (#67289) Co-authored-by: Matt Clay <matt@mystile.com> (cherry picked from commit 8f296a6533dd8c10e80b04de8495be3140a94c66) Co-authored-by: Sam Doran <sdoran@redhat.com> Backport of https://github.com/ansible/ansible/pull/67289 ##### ISSUE TYPE Bugfix Pull Request ##### COMPONENT NAME ansible-test,486a56b5c0a6731118420a4cd4f2f722ae0d9a9b::
https://api.github.com/repos/ansible/ansible,66910,backport-cc2376b-stable-2.9::stable-2.9,0,merged,affects_2.9::backport::backport_verified::bug::core_review::stale_ci::support:community::support:core::,"##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> Backport of #66581 for Ansible 2.9 <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Write the short name of the module, plugin, task or feature below --> `lib/ansible/plugins/action/include_vars.py`",8bd5b2892a482ee8fff364922b11b0a80fe42cd6::
https://api.github.com/repos/ansible/ansible,66905,backport-91063f4-stable-2.7::stable-2.7,0,merged,affects_2.7::backport::backport_verified::bug::community_review::stale_ci::support:community::,"##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> Backport of #66897 for Ansible 2.7 (cherry picked from commit 91063f40d6) <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Write the short name of the module, plugin, task or feature below --> `test/integration/targets/ipify_facts`",aa66e72a8f1eaaa1648421e549d038e7bd806c5d::
https://api.github.com/repos/ansible/ansible,66904,backport-91063f4-stable-2.8::stable-2.8,0,merged,affects_2.8::backport::backport_verified::bug::community_review::stale_ci::support:community::,"##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> Backport of #66897 for Ansible 2.8 (cherry picked from commit 91063f40d6) <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Write the short name of the module, plugin, task or feature below --> `test/integration/targets/ipify_facts`",5d138c10715fa4467c360a934103e4aa56ed15de::
https://api.github.com/repos/ansible/ansible,66903,backport-91063f4-stable-2.9::stable-2.9,0,merged,affects_2.9::backport::backport_verified::bug::community_review::stale_ci::support:community::,"##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> Backport of #66897 for Ansible 2.9 (cherry picked from commit 91063f40d6) <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Write the short name of the module, plugin, task or feature below --> `test/integration/targets/ipify_facts`",a0a53d5b6e0e43e7bfaecd50a25b7755336b0546::
https://api.github.com/repos/ansible/ansible,66776,backport/2.9/66398::stable-2.9,0,merged,affects_2.9::backport::backport_verified::bug::core_review::module::stale_ci::support:community::support:core::system::,"##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> Backport of #66398  for Ansible 2.9 (cherry picked from commit a4b59d021368285490f7cda50c11ac4f7a8030b5) <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Write the short name of the module, plugin, task or feature below --> lib/ansible/modules/system/pamd.py",fb950f37697498c401abc4577dbfdc775e340b8f::
https://api.github.com/repos/ansible/ansible,66768,backport-8e195ad-stable-2.9::stable-2.9,0,merged,affects_2.9::backport::backport_verified::bug::core_review::stale_ci::support:community::support:core::,"##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> Backport of #65199 for Ansible 2.9 (cherry picked from commit 8e195adda5) <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Write the short name of the module, plugin, task or feature below --> `lib/ansible/utils/display.py`",d84f10bb52e3942a920a67f513cf2f6f05b4941e::
https://api.github.com/repos/ansible/ansible,66640,backport-22fe22f-stable-2.9::stable-2.9,0,merged,affects_2.9::backport::bug::core_review::module::packaging::support:community::support:core::tower_blocker::,"##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> Backport of #66557 for Ansible 2.9 (cherry picked from commit 22fe22f796) <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Write the short name of the module, plugin, task or feature below --> `lib/ansible/modules/packaging/os/yum.py`",71023f498ac73e42a8ba01d9ed89c7780834f44d::
https://api.github.com/repos/ansible/ansible,66594,backport-f15050b-stable-2.9::stable-2.9,0,merged,affects_2.9::backport::backport_verified::bug::cloud::community_review::docker::support:community::test::,"##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> Backport of #66572 for Ansible 2.9 (cherry picked from commit f15050b09e) <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Write the short name of the module, plugin, task or feature below --> `test/integration/targets/setup_docker`",5a4d4d93f6e55419ab765f0eeb0460a647c90a52::
https://api.github.com/repos/ansible/ansible,66587,backport-9b7198d-stable-2.9::stable-2.9,0,merged,affects_2.9::backport::backport_verified::bug::core_review::files::module::stale_ci::support:community::support:core::,"##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> Backport of #60428 for Ansible 2.9 (cherry picked from commit 9b7198d25e) <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Write the short name of the module, plugin, task or feature below --> `lib/ansible/modules/files/file.py`",d1fc93714c1d35bb7cd73df1827b00d7914d37f8::
https://api.github.com/repos/ansible/ansible,66578,backport/2.9/66209::stable-2.9,0,merged,affects_2.9::backport::backport_verified::core_review::has_issue::module::packaging::stale_ci::support:community::support:core::,(cherry picked from commit a7e4479d018018a6ec288d015cdf64b9a752dac9) Backport of #66209,b905bdc305f998e1ff835ffc58d68821d7d02ff2::
https://api.github.com/repos/ansible/ansible,66377,backport-22be691-stable-2.9::stable-2.9,0,closed,affects_2.9::backport::backport_verified::bug::core_review::files::m:unarchive::support:core::,"##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> Backport of #66362 for Ansible 2.9 (cherry picked from commit 22be69188b) <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Write the short name of the module, plugin, task or feature below --> `test/integration/targets/unarchive/`",7750f9e3be427a34f0aa368818aee77fdaadef87::
https://api.github.com/repos/ansible/ansible,66339,backport_nxos_interface::stable-2.9,0,merged,affects_2.9::backport::backport_verified::bug::cisco::networking::nxos::shipit::support:network::test::,"Signed-off-by: NilashishC <nilashishchakraborty8@gmail.com> Backport of #65756 (cherry picked from commit 7af98f9724897a74d24ed2ca3f9996945c077a49) ##### SUMMARY - Test fix, so no changelog added. ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME targets/nxos_interface.py",6efaea90aa3936f9849157dd0a7179a9efbf83c4::
https://api.github.com/repos/ansible/ansible,66309,backport-ed86907-stable-2.9::stable-2.9,0,merged,affects_2.9::backport::backport_verified::bug::core_review::module::packaging::support:community::support:core::,"##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> Backport of #63819 for Ansible 2.9 (cherry picked from commit ed86907587) <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Write the short name of the module, plugin, task or feature below --> `lib/ansible/modules/packaging/os/dnf.py` `test/integration/targets/dnf/` ##### ADDITIONAL INFORMATION Needed by #65821",8009c0e3ec552c9993ea73f83afafd7d12ac07e2::
https://api.github.com/repos/ansible/ansible,66306,backport-163904f-stable-2.9::stable-2.9,0,merged,affects_2.9::backport::backport_verified::bug::community_review::support:community::,"##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> Backport of #65013 for Ansible 2.9 (cherry picked from commit 163904fe37) <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Write the short name of the module, plugin, task or feature below --> `test/integration/targets/timezone/` ##### ADDITIONAL INFORMATION Needed by #65821",a8dde05351d84efa89cc3a8f3a323daf0a36cf36::
https://api.github.com/repos/ansible/ansible,66288,backport-a5c36ee-stable-2.8::stable-2.8,0,merged,affects_2.8::backport::bug::cloud::community_review::docker::support:community::test::,"##### SUMMARY This avoids installing dnf-plugins-core, which breaks the yum and dnf modules when uninstalling packages using a wildcard after they have already been removed. This should resolve issues with the yum integration tests failing after docker tests run. Backport of #66286 (cherry picked from commit a5c36eedd87fb496ac7208763997f232c425b7fa) ##### ISSUE TYPE Bugfix Pull Request ##### COMPONENT NAME docker_setup",84acbfdaf9c8d05393298f7d2ed00c0ff725302e::
https://api.github.com/repos/ansible/ansible,66115,backport/2.9/65839::stable-2.9,0,merged,affects_2.9::backport::backport_verified::bug::cloud::docker::module::shipit::support:community::test::,##### SUMMARY Backport of #65839 to stable-2.9. ##### ISSUE TYPE - Bugfix Pull Request ##### COMPONENT NAME docker_network,3914246d16133ed123255a158361a76295a1af68::
https://api.github.com/repos/ansible/ansible,65979,backport-14ebcee-stable-2.8::stable-2.8,0,merged,affects_2.8::azure::backport::bug::cloud::community_review::has_issue::support:community::,"##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> Backport of #65875 for Ansible 2.8 (cherry picked from commit 14ebceec25) <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Write the short name of the module, plugin, task or feature below --> `test/integration/targets/azure_rm_storageaccount/`",473fec02fc0cf299b0bb03f5d9a901cabb25e618::
https://api.github.com/repos/ansible/ansible,65978,backport-14ebcee-stable-2.9::stable-2.9,0,merged,affects_2.9::azure::backport::bug::cloud::community_review::support:community::,"##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> Backport of #65875 for Ansible 2.9 (cherry picked from commit 14ebceec25) <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Write the short name of the module, plugin, task or feature below --> `test/integration/targets/azure_rm_storageaccount/`",2ae07b5676409186cc78837e28f8283bb063b77d::
https://api.github.com/repos/ansible/ansible,65883,backport-6f76a48-stable-2.9::stable-2.9,0,merged,affects_2.9::backport::backport_verified::bug::core_review::stale_ci::support:community::support:core::,"##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> Backport of #65776 for Ansible 2.9 (cherry picked from commit 6f76a48f59) <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Write the short name of the module, plugin, task or feature below --> `lib/ansible/plugins/loader.py` `lib/ansible/utils/collection_loader.py`",4449fcf1765c236dd2c1a373664ab40f35e8ac5c::
https://api.github.com/repos/ansible/ansible,65821,backport-0e5a83a-stable-2.9::stable-2.9,0,merged,affects_2.9::backport::backport_verified::bug::needs_revision::stale_ci::support:core::test::,"##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> Backport of #64848 for Ansible 2.9 (cherry picked from commit 0e5a83a1cc) <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Write the short name of the module, plugin, task or feature below --> `shippable.yml`",181d68f76315b6db3086f24f18a6afdc19341504::
https://api.github.com/repos/ansible/ansible,65407,backport/2.9/64436::stable-2.9,0,closed,affects_2.9::backport::backport_verified::bug::community_review::crypto::module::stale_ci::support:community::,##### SUMMARY Backport of #64436 to stable-2.9. ##### ISSUE TYPE - Bugfix Pull Request ##### COMPONENT NAME openssh_keypair,f8d439aea5ebf588097015715b954609ceaef3ea::
https://api.github.com/repos/ansible/ansible,65128,backport/2.9/65017::stable-2.9,0,merged,affects_2.9::backport::backport_verified::bug::community_review::crypto::module::stale_ci::support:community::,##### SUMMARY Backport of #65017 to stable-2.9. ##### ISSUE TYPE - Bugfix Pull Request ##### COMPONENT NAME openssh_keypair,e40970e683d2723f517d6ad699e778bea4b3f7c9::
https://api.github.com/repos/ansible/ansible,65015,backport-6b2b876-stable-2.9::stable-2.9,0,merged,affects_2.9::backport::backport_verified::bug::cloud::docker::merge_commit::needs_rebase::support:community::test::,"##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> Backport of #65009 for Ansible 2.9 <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Write the short name of the module, plugin, task or feature below --> `test/integration/targets/inventory_docker_swarm/` `test/integration/targets/setup_docker/`",019de0cb19837a45b18a7dd22f39726c261aec5e::366fcccf9ea8b8e226ab3d9c19d5c987a3e0c456::
https://api.github.com/repos/ansible/ansible,64964,backport-a385ad3-stable-2.9::stable-2.9,0,merged,affects_2.9::backport::backport_verified::bug::community_review::stale_ci::support:community::,"##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> Backport of #64934 for Ansible 2.9 (cherry picked from commit a385ad321b) <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Write the short name of the module, plugin, task or feature below --> `test/integration/targets/setup_podman/`",16d1f18c5ffc6cfad17283c7a4bf39946ad399ac::
https://api.github.com/repos/ansible/ansible,64926,backport-41f301f-stable-2.9::stable-2.9,0,merged,affects_2.9::backport::backport_verified::bug::community_review::stale_ci::support:community::,"##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> Backport of #64868 for Ansible 2.9 (cherry picked from commit 41f301f) <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Write the short name of the module, plugin, task or feature below --> `test/integration/targets/setup_mysql8/`",c40dea06e5f650bf1079684443c1766d019151d5::
https://api.github.com/repos/ansible/ansible,64925,backport-f8c7418-stable-2.9::stable-2.9,0,merged,affects_2.9::backport::backport_verified::bug::community_review::stale_ci::support:community::,"##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> Backport of #64871 for Ansible 2.9 (cherry picked from commit f8c741894a) <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Write the short name of the module, plugin, task or feature below --> `test/integration/targets/setup_postgresql_db/`",c58ce20e72bb34f7396243dbff1459118d09c73a::
https://api.github.com/repos/ansible/ansible,64924,backport-79a38c8-stable-2.9::stable-2.9,0,merged,affects_2.9::backport::backport_verified::bug::community_review::stale_ci::support:community::,"##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> Backport of #64873 for Ansible 2.9 (cherry picked from commit 79a38c8a3a) <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Write the short name of the module, plugin, task or feature below --> `test/integration/targets/firewalld`",a6ff4222fe7a258980df18d9a7dfaffb3acf75cc::
https://api.github.com/repos/ansible/ansible,64923,backport-082b1b6-stable-2.9::stable-2.9,0,merged,affects_2.9::backport::backport_verified::bug::community_review::stale_ci::support:community::system::,"##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> Backport of #64866 for Ansible 2.9 <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Write the short name of the module, plugin, task or feature below --> `test/integration/targets/filesystem/`",13c362b4285340a5825a49ad0d0cf03ba8f96811::
https://api.github.com/repos/ansible/ansible,64920,backport-477fa63-stable-2.9::stable-2.9,0,merged,affects_2.9::backport::backport_verified::bug::database::mysql::needs_revision::support:community::test::,"##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> Backport of #64864 for Ansible 2.9 (cherry picked from commit 477fa63f68) <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Write the short name of the module, plugin, task or feature below --> `test/integration/targets/setup_mysql_db/`",a3475705d47d5a565cd23b54b460e0bd15b22105::
https://api.github.com/repos/ansible/ansible,64919,backport-05a7ce7-stable-2.9::stable-2.9,0,merged,affects_2.9::backport::backport_verified::bug::core_review::stale_ci::support:core::,"##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> Backport of #64863 for Ansible 2.9 (cherry picked from commit 05a7ce798d) <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Write the short name of the module, plugin, task or feature below --> `test/integration/targets/yum_repository/`",04e0b1f0e837aa70d4f88ed55e6f6be653af7fc3::
https://api.github.com/repos/ansible/ansible,64918,backport-4291f09-stable-2.9::stable-2.9,0,merged,affects_2.9::backport::backport_verified::bug::community_review::stale_ci::support:community::,"##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> Backport of #64869 for Ansible 2.9 (cherry picked from commit 4291f09a68) <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Write the short name of the module, plugin, task or feature below --> `test/integration/targets/lookup_passwordstore/`",4f5a9168b9dd95ff951620c0fb5577327b91cdd1::
https://api.github.com/repos/ansible/ansible,64917,backport-f2e605c-stable-2.9::stable-2.9,0,merged,affects_2.9::backport::backport_verified::bug::community_review::stale_ci::support:community::,"##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> Backport of #64861 for Ansible 2.9 (cherry picked from commit f2e605c856) <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Write the short name of the module, plugin, task or feature below --> `test/integration/targets/iso_extract/` `test/integration/targets/setup_epel/`",55aaa57c18f10f6aad30b5ec397cd111b42cab86::
https://api.github.com/repos/ansible/ansible,64916,backport-dd8a3eb-stable-2.9::stable-2.9,0,merged,affects_2.9::backport::backport_verified::bug::community_review::stale_ci::support:community::,"##### SUMMARY <!--- Describe the change below, including rationale and design decisions --> Backport of #64857 for Ansible 2.9 (cherry picked from commit dd8a3ebb72) <!--- HINT: Include ""Fixes #nnn"" if you are fixing an existing issue --> ##### ISSUE TYPE <!--- Pick one below and delete the rest --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Write the short name of the module, plugin, task or feature below --> `test/integration/targets/setup_paramiko/`",5dceffa042bfb17cb20174d1b6a90add16109e5a::
